scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:50:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,259.552001953,259.552001953,263.424009085,267.360001802,856.415987015,860.319972038,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:50:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,438.623994589,438.623994589,442.528009415,446.464002132,1036.12804413,1040.06397724,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:50:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,302.015990019,302.015990019,305.88799715,309.823989868,898.432016373,902.36800909,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:50:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,293.50399971,293.50399971,297.408014536,301.311999559,890.272021294,894.2720294,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:50:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,628.383994102,628.383994102,632.543981075,636.448025703,1225.02398491,1228.99198532,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:51:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,602.11199522,602.11199522,606.047987938,609.951972961,1199.10395145,1203.04000378,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:51:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,756.928026676,756.928026676,760.896027088,765.31201601,1354.23994064,1358.11197758,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:51:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,296.416014433,296.416014433,300.319999456,304.224014282,892.70401001,896.640002728,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:51:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,984.799981117,984.799981117,988.831996918,993.023991585,1581.98404312,1585.91997623,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:51:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,286.04799509,286.04799509,290.015995502,294.016003609,883.167982101,887.07202673,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank3.log,0
