scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:50:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,263.103991747,263.103991747,267.008006573,271.072000265,861.024022102,865.311980247,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:50:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,299.488008022,299.488008022,303.391993046,307.327985764,897.759974003,901.632010937,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:50:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,281.087994576,281.087994576,284.992009401,289.11998868,879.584014416,883.520007133,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:50:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,286.879986525,286.879986525,290.78400135,294.719994068,884.639978409,888.736009598,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:50:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,297.280013561,297.280013561,301.183998585,305.119991302,895.424008369,899.360001087,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:51:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,286.112010479,286.112010479,290.015995502,293.95198822,884.447991848,888.383984566,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:51:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,334.944009781,334.944009781,338.847994804,342.783987522,933.055996895,936.991989613,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:51:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,283.167988062,283.167988062,287.104010582,291.007995605,880.927979946,885.151982307,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:51:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,289.792001247,289.792001247,293.727993965,297.663986683,888.831973076,892.736017704,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:51:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,290.33601284,290.33601284,294.239997864,298.14401269,888.86398077,892.768025398,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1,2026-09-03T01:51:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,285.824000835,285.824000835,289.664000273,293.59999299,884.512007236,888.351976871,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep1/rank0.log,0
