scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,906.463980675,906.463980675,962.624013424,966.144025326,29663.2633209,29666.7518616,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1305.79197407,1305.79197407,1362.0480299,1365.5680418,30056.1275482,30059.6485138,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,873.344004154,873.344004154,929.856002331,933.376014233,29628.6087036,29632.1277618,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,919.679999352,919.679999352,976.191997528,979.680001736,29673.1529236,29676.6719818,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1259.16802883,1259.16802883,1315.87195396,1319.39196587,30012.5751495,30016.0961151,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1321.43998146,1321.43998146,1383.90398026,1387.80796528,37214.6224976,37218.5592651,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,950.976014137,950.976014137,1013.69595528,1017.60005951,36612.0948792,36616.0011292,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1119.68004704,1119.68004704,1182.75201321,1186.65599823,36792.3851013,36796.6079712,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1279.03997898,1279.03997898,1342.91195869,1346.84801102,36966.9761658,36970.8786011,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,901.952028275,901.952028275,964.511990547,968.447983265,36596.3516235,36600.2883911,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1397.3120451,1397.3120451,1460.00003815,1463.90402317,37082.8781128,37086.7843628,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1291.23198986,1291.23198986,1353.95205021,1357.88798332,36981.6970825,36985.6338501,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1197.3439455,1197.3439455,1260.22398472,1264.16003704,36898.1437683,36902.0805359,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1475.80802441,1475.80802441,1538.87999058,1542.8160429,37152.2254944,37156.1584473,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1038.94400597,1038.94400597,1102.04803944,1105.95202446,36705.8258057,36709.7587585,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1101.47202015,1101.47202015,1164.31999207,1168.22397709,36773.8227844,36778.0799866,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1006.52801991,1006.52801991,1069.91994381,1073.88794422,36680.7365417,36684.6389771,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,920.319974422,920.319974422,983.135998249,987.039983273,36575.9353638,36579.8416138,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank1.log,0
