scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,911.584019661,911.584019661,968.159973621,971.679985523,29663.2633209,29666.7518616,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1540.3200388,1540.3200388,1597.15199471,1601.02403164,30299.0074158,30302.5283813,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1310.62400341,1310.62400341,1367.45595932,1370.97597122,30065.2484894,30068.7999725,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1574.23996925,1574.23996925,1631.39200211,1635.20002365,30330.783844,30334.3048096,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1267.23194122,1267.23194122,1325.18398762,1328.70399952,30022.7832794,30026.2718201,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1321.43998146,1321.43998146,1383.90398026,1387.80796528,37214.6224976,37218.5592651,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1008.5439682,1008.5439682,1072.80004025,1076.79998875,36703.3920288,36707.2944641,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1158.33604336,1158.33604336,1221.85599804,1225.75998306,36792.3851013,36796.6079712,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1279.03997898,1279.03997898,1342.91195869,1346.84801102,36966.9761658,36970.8786011,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,966.816008091,966.816008091,1030.2400589,1034.17599201,36611.1984253,36615.1046753,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1397.3120451,1397.3120451,1460.00003815,1463.90402317,37082.8781128,37086.7843628,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1291.23198986,1291.23198986,1353.95205021,1357.88798332,36981.6970825,36985.6338501,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1303.87198925,1303.87198925,1366.97602272,1370.91195583,36898.1437683,36902.0805359,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1486.3679409,1486.3679409,1549.75998402,1553.69603634,37152.2254944,37156.1584473,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1168.22397709,1168.22397709,1231.1040163,1235.03994942,36705.8258057,36709.7587585,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1101.47202015,1101.47202015,1164.31999207,1168.22397709,36773.8227844,36778.0799866,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1139.16802406,1139.16802406,1201.9200325,1205.82401752,36680.7365417,36684.6389771,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2,2026-09-03T03:27:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,920.448005199,920.448005199,983.456015587,987.392008305,36631.3591003,36635.2958679,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep2/rank{rank}.log,0
