scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:19:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,0,PASS,1,0,0,510.303974152,510.303974152,524.255990982,527.711987495,29430.6564331,29434.1754913,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:19:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,1,PASS,1,0,0,541.823983192,541.823983192,555.840015411,559.360027313,29257.5035095,29261.0244751,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:19:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,2,PASS,1,0,0,555.487990379,555.487990379,569.504022598,573.023974895,29484.6725464,29488.2240295,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:19:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,3,PASS,1,0,0,505.024015903,505.024015903,519.071996212,522.624015808,29230.5278778,29234.3044281,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:19:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,4,PASS,1,0,0,500.703990459,500.703990459,514.880001545,518.400013447,29225.1834869,29228.6720276,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:19:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,5,PASS,1,0,0,3693.75991821,3693.75991821,3709.59997177,3713.504076,39300.4150391,39304.3212891,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:19:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,6,PASS,1,0,0,538.879990578,538.879990578,554.624021053,558.528006077,36150.1426697,36154.0794373,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:19:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,7,PASS,1,0,0,514.367997646,514.367997646,530.048012733,533.984005451,36124.4163513,36128.3531189,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:19:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,8,PASS,1,0,0,511.968016624,511.968016624,527.647972107,531.552016735,36127.872467,36131.8092346,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:19:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,9,PASS,1,0,0,572.543978691,572.543978691,588.191986084,592.127978802,36211.9369507,36215.8737183,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
