scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:19:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,0,PASS,1,0,0,501.375973225,501.375973225,515.775978565,519.295990467,29429.5043945,29433.0234528,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:19:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,1,PASS,1,0,0,495.519995689,495.519995689,509.599983692,513.119995594,29417.4728394,29421.0243225,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:19:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,2,PASS,1,0,0,528.735995293,528.735995293,543.232023716,547.071993351,29452.703476,29456.2244415,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:19:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,3,PASS,1,0,0,487.392008305,487.392008305,501.407980919,504.927992821,29423.1681824,29426.6872406,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:19:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,4,PASS,1,0,0,483.808010817,483.808010817,498.111993074,501.600027084,29408.4796906,29412.3516083,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:19:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,5,PASS,1,0,0,507.936000824,507.936000824,523.616015911,527.48799324,36211.6165161,36215.5532837,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:19:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,6,PASS,1,0,0,525.439977646,525.439977646,541.311979294,545.279979706,36256.4811707,36260.4141235,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:19:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,7,PASS,1,0,0,525.247991085,525.247991085,540.768027306,544.704020023,36231.9374084,36235.8703613,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:19:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,8,PASS,1,0,0,502.816021442,502.816021442,518.527984619,522.432029247,36212.4176025,36216.3200378,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:19:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,9,PASS,1,0,0,532.447993755,532.447993755,548.160016537,552.096009254,36242.3057556,36246.2387085,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep1/rank0.log,0
