run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,132.256,135.808,638.240,502.432,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,682.816,700.576,1206.656,506.080,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1247.968,1252.416,1754.272,501.856,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1801.888,1809.312,2309.088,499.776,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2354.560,2358.144,2853.952,495.808,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2879.456,2882.944,3379.232,496.288,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3404.800,3408.576,3903.424,494.848,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3928.928,3932.448,4428.640,496.192,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,97.024,100.448,602.688,502.240,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,641.760,645.248,1145.056,499.808,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1193.504,1208.224,1711.904,503.680,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1755.328,1770.560,2271.072,500.512,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2311.840,2318.848,2821.088,502.240,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2846.656,2850.112,3346.112,496.000,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3372.544,3376.064,3871.552,495.488,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3896.992,3900.448,4396.768,496.320,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,107.648,111.360,617.152,505.792,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,681.952,685.536,1186.240,500.704,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1233.344,1242.080,1742.592,500.512,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1786.624,1791.264,2291.232,499.968,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2328.224,2331.680,2834.016,502.336,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2863.904,2868.224,3364.032,495.808,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3389.600,3393.088,3888.896,495.808,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3915.200,3918.656,4414.816,496.160,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,109.952,116.800,619.008,502.208,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,669.248,672.768,1186.816,514.048,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1232.704,1236.192,1738.112,501.920,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1775.680,1780.032,2282.784,502.752,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2311.328,2314.816,2810.432,495.616,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2836.160,2839.712,3335.584,495.872,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3361.728,3365.248,3860.672,495.424,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3886.528,3889.984,4386.400,496.416,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,115.424,118.752,623.328,504.576,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,658.688,664.864,1165.984,501.120,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1232.384,1240.416,1750.400,509.984,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1791.680,1796.960,2300.672,503.712,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2338.592,2344.192,2840.576,496.384,PASS,0
