run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,186.848,190.336,699.936,509.600,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,746.176,750.240,1256.896,506.656,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1299.456,1306.848,1809.664,502.816,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1850.720,1854.272,2357.920,503.648,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2398.336,2401.856,2901.728,499.872,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2926.976,2930.464,3428.896,498.432,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3454.016,3457.472,3955.936,498.464,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3981.120,3984.544,4483.776,499.232,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,149.120,152.896,664.160,511.264,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,707.040,710.496,1217.152,506.656,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1266.464,1270.144,1773.568,503.424,PASS,0
