run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,0,195.456,3981.120,2478.784,198.912,4483.776,4293.440,4501.024,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,1,149.120,3975.168,3427.616,152.896,4477.664,4324.768,4495.936,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,2,173.120,3966.816,2887.072,177.248,4468.992,4312.448,4486.016,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,3,171.232,3931.744,2395.008,175.808,4434.688,4272.480,4452.512,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,4,161.504,3963.008,2437.472,165.024,4466.240,4301.216,4483.456,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,5,170.240,3932.448,2405.664,174.560,4434.592,4283.232,4452.608,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,6,174.112,3953.280,2880.960,177.600,4454.240,4293.696,4471.648,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,7,182.656,3961.152,2385.312,186.336,4463.200,4276.864,4481.056,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,8,173.856,3974.272,2907.360,177.600,4473.440,4319.136,4490.048,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,9,167.616,3933.696,2400.832,170.976,4436.160,4279.488,4454.400,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,10,186.688,3991.744,2941.408,190.048,4494.144,4308.256,4510.912,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,11,188.800,3953.344,2337.888,192.128,4456.064,4275.104,4474.048,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,12,176.576,3943.872,2420.512,183.392,4445.472,4285.888,4462.720,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,13,197.824,3962.208,2435.488,202.528,4463.712,4285.984,4482.240,PASS,0.000,0.004,0,0
