run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,162.080,170.432,671.648,501.216,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,709.760,714.304,1220.928,506.624,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1261.920,1265.472,1765.024,499.552,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1803.712,1809.312,2313.056,503.744,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2355.680,2359.008,2854.816,495.808,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2879.392,2882.720,3378.464,495.744,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3403.072,3406.400,3901.792,495.392,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3926.304,3929.664,4424.896,495.232,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,121.152,133.440,644.256,510.816,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,695.840,701.504,1203.040,501.536,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1245.280,1251.104,1750.496,499.392,PASS,0
