run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,246.720,251.232,839.232,588.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,489.024,842.688,1378.464,536.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,269.056,274.624,862.944,588.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,511.008,866.368,1403.648,537.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,254.784,259.424,846.304,592.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,497.088,849.856,1384.896,535.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,242.464,249.024,836.608,587.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,486.080,840.032,1374.624,536.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,239.424,245.312,830.304,588.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,482.624,833.760,1370.144,536.384,PASS,0
