run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,0,0,246.688,486.304,489.568,251.072,1375.072,1124.000,1378.432,15.285,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,1,0,252.768,493.088,496.384,258.528,1380.160,1121.632,1383.488,15.317,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,2,0,251.552,493.504,497.152,256.064,1379.776,1123.712,1383.136,15.288,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,3,0,242.464,485.056,488.448,247.776,1368.384,1120.608,1371.744,15.331,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,4,0,238.496,477.472,480.832,243.328,1364.288,1120.960,1367.648,15.326,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,5,0,240.320,482.496,485.824,245.792,1369.984,1124.192,1373.280,15.282,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,6,0,238.272,479.104,482.464,242.720,1363.232,1120.512,1366.560,15.332,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,7,0,237.792,481.056,484.448,243.168,1367.360,1124.192,1370.688,15.282,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,8,0,237.024,479.520,482.848,243.104,1365.184,1122.080,1368.544,15.311,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,9,0,239.264,480.896,484.256,244.768,1366.976,1122.208,1370.368,15.309,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,10,0,235.616,481.824,485.376,239.968,1361.952,1121.984,1365.312,15.312,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,11,0,241.376,480.736,484.064,246.944,1366.688,1119.744,1370.112,15.343,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,12,0,242.816,487.360,490.624,247.200,1369.632,1122.432,1372.896,15.306,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,13,0,252.832,490.880,494.208,258.176,1376.448,1118.272,1379.808,15.363,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,14,0,240.000,481.760,485.120,244.448,1369.184,1124.736,1372.512,15.275,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,15,0,242.336,486.656,489.952,247.744,1367.424,1119.680,1370.816,15.344,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,16,0,238.976,477.728,481.152,243.328,1363.328,1120.000,1366.656,15.339,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,17,0,241.792,485.280,488.992,247.168,1369.248,1122.080,1372.576,15.311,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,18,0,238.688,480.320,483.808,243.104,1365.696,1122.592,1369.024,15.304,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,19,0,233.536,474.112,477.376,240.320,1362.336,1122.016,1365.696,15.312,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,20,0,239.648,480.672,484.128,244.032,1365.056,1121.024,1368.480,15.325,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,21,0,236.672,478.688,482.048,242.048,1365.024,1122.976,1368.352,15.299,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,22,0,245.632,485.536,489.024,250.016,1370.752,1120.736,1374.080,15.329,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,23,0,249.792,491.968,495.296,255.200,1377.312,1122.112,1380.640,15.310,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,24,0,238.560,478.112,481.472,244.448,1362.848,1118.400,1366.208,15.361,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,25,0,240.000,483.008,486.368,245.376,1366.592,1121.216,1369.920,15.323,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,26,0,238.400,477.888,481.536,242.848,1366.080,1123.232,1369.440,15.295,PASS,0.000,0.000,0,0
