run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,246.720,251.168,839.232,588.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,489.024,842.688,1376.544,533.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,247.168,252.640,836.640,584.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,495.680,840.096,1374.560,534.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,246.272,250.656,839.392,588.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,486.624,842.848,1376.384,533.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,241.440,249.024,836.608,587.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,486.080,840.032,1374.624,534.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,234.304,240.864,828.992,588.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,482.624,832.416,1366.688,534.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,242.208,249.728,834.784,585.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,484.448,838.240,1372.768,534.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,242.112,246.528,832.672,586.144,PASS,0
