run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,243.200,248.480,834.752,586.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,483.520,838.208,1370.944,532.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,260.544,267.168,850.816,583.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,502.240,854.304,1387.968,533.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,254.784,259.424,846.304,586.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,497.088,849.856,1382.176,532.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,241.152,246.656,828.320,581.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,483.104,831.808,1365.632,533.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,237.216,241.696,826.848,585.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,475.136,830.368,1363.808,533.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,239.424,247.040,832.736,585.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,481.184,836.256,1370.144,533.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,237.792,243.008,827.264,584.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,480.288,830.688,1363.648,532.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,236.800,243.776,831.744,587.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,480.064,835.168,1368.640,533.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,237.088,241.568,829.632,588.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,475.968,833.120,1366.144,533.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,236.640,242.368,827.424,585.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,479.008,830.912,1364.512,533.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,242.944,248.832,835.712,586.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,483.456,839.200,1372.384,533.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,240.448,245.920,829.408,583.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,481.344,832.896,1366.816,533.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,251.168,257.696,840.416,582.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,490.176,843.904,1376.512,532.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,239.392,245.856,828.960,583.104,PASS,0
