scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,921.663999557,921.663999557,984.287977219,988.192021847,36554.145813,36558.0787659,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1018.43202114,1018.43202114,1081.15196228,1085.0880146,36662.7502441,36666.6564941,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,900.896012783,900.896012783,963.711977005,967.648029327,36549.2782593,36553.3752441,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,932.511985302,932.511985302,995.71198225,999.616026878,36572.353363,36576.5113831,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,908.511996269,908.511996269,971.296012402,975.199997425,36545.1507568,36549.0875244,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,938.592016697,938.592016697,1001.24800205,1005.18405437,36583.9996338,36587.9058838,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,941.407978535,941.407978535,1004.38404083,1008.31997395,36601.1505127,36605.0567627,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,947.871983051,947.871983051,1010.43200493,1014.33598995,36610.0463867,36613.9831543,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,897.535979748,897.535979748,960.416018963,964.320003986,36534.8167419,36539.1044617,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,968.67197752,968.67197752,1032.28795528,1036.22400761,36619.0719604,36623.008728,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,914.240002632,914.240002632,977.183997631,981.087982655,36580.1277161,36584.0301514,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,913.727998734,913.727998734,976.480007172,980.383992195,36572.063446,36576.0002136,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,943.808019161,943.808019161,1006.46400452,1010.36798954,36604.927063,36608.833313,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,936.384022236,936.384022236,999.328017235,1003.23200226,36582.4623108,36586.3990784,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,913.760006428,913.760006428,976.512014866,980.415999889,36589.5690918,36593.4715271,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,945.504009724,945.504009724,1008.22401047,1012.0960474,36596.031189,36599.937439,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,914.655983448,914.655983448,977.343976498,981.248021126,36549.2477417,36553.3103943,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,942.75200367,942.75200367,1005.63204288,1009.567976,36576.8318176,36580.7685852,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,948.000013828,948.000013828,1010.75196266,1014.68801498,36586.9445801,36590.8470154,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,931.231975555,931.231975555,993.92002821,997.824013233,36573.6961365,36577.6329041,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,920.19200325,920.19200325,982.847988605,986.751973629,36568.6721802,36572.5746155,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1211.04001999,1211.04001999,1274.20794964,1278.11205387,36844.3183899,36848.2246399,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,912.09602356,912.09602356,974.784016609,978.720009327,36554.561615,36558.4640503,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,944.76801157,944.76801157,1008.0319643,1011.96801662,36579.5822144,36583.5189819,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,963.519990444,963.519990444,1026.2080431,1030.14397621,36594.2077637,36598.1445312,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1026.27205849,1026.27205849,1088.96005154,1092.89598465,36689.0258789,36692.9588318,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,909.344017506,909.344017506,972.032010555,975.935995579,36572.6394653,36576.5457153,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,897.216022015,897.216022015,959.936022758,963.872015476,36575.8705139,36579.8072815,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,907.392024994,907.392024994,970.463991165,974.399983883,36564.289093,36568.2258606,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,909.407973289,909.407973289,972.000002861,975.903987885,36561.504364,36565.4411316,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,910.27200222,910.27200222,972.927987576,976.831972599,36575.8399963,36579.7767639,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,915.71199894,915.71199894,978.240013123,982.143998146,36563.4880066,36567.4247742,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,903.872013092,903.872013092,966.592013836,970.495998859,36543.1022644,36547.2946167,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,925.343990326,925.343990326,988.128006458,992.031991482,36557.1212769,36561.088562,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,911.391973495,911.391973495,974.048018456,977.984011173,36550.7507324,36554.6875,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1127.96795368,1127.96795368,1191.80798531,1195.77598572,36768.5775757,36772.5105286,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,927.680015564,927.680015564,990.52798748,994.463980198,36577.3773193,36581.3102722,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1031.39197826,1031.39197826,1094.07997131,1098.01602364,36681.1218262,36685.0242615,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,943.520009518,943.520009518,1006.59203529,1010.52796841,36621.7918396,36625.7286072,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank1.log,0
