scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,849.023997784,849.023997784,905.856013298,909.312009811,29593.4085846,29596.9276428,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,962.33600378,962.33600378,1019.26398277,1022.81594276,29707.1037292,29710.6246948,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,994.880020618,994.880020618,1051.8399477,1055.3599596,29741.6000366,29745.1190948,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,860.095977783,860.095977783,917.216002941,920.736014843,29604.8641205,29608.4156036,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,978.016018867,978.016018867,1035.00795364,1038.52796555,29721.7273712,29725.2483368,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,4419.32821274,4419.32821274,4482.84816742,4486.78398132,40364.2883301,40368.2250977,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,926.07998848,926.07998848,988.991975784,992.896020412,36455.7762146,36459.7434998,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,922.623991966,922.623991966,985.567986965,989.471971989,36453.6018372,36457.5691223,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,894.016027451,894.016027451,956.640005112,960.575997829,36425.0564575,36428.9588928,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,940.512001514,940.512001514,1003.55195999,1007.45594501,36471.2944031,36475.2655029,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,989.759981632,989.759981632,1052.76799202,1056.67197704,36519.744873,36523.9677429,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,919.871985912,919.871985912,983.103990555,987.039983273,36531.8069458,36535.7437134,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,940.128028393,940.128028393,1003.23200226,1007.16805458,36469.9516296,36473.8883972,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,895.680010319,895.680010319,958.624005318,962.559998035,36426.2390137,36430.1757812,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,951.96801424,951.96801424,1015.00797272,1018.97597313,36482.0175171,36485.95047,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,886.752009392,886.752009392,950.048029423,953.984022141,36519.9050903,36523.8418579,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,896.896004677,896.896004677,959.680020809,963.648021221,36504.5433044,36508.480072,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1494.04799938,1494.04799938,1556.99205399,1560.89603901,37024.1928101,37028.1295776,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,941.37597084,941.37597084,1004.16004658,1008.09597969,36471.5538025,36475.4867554,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,918.976008892,918.976008892,982.367992401,986.303985119,36449.1195679,36453.0563354,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4,2026-09-03T03:29:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,942.272007465,942.272007465,1005.21600246,1009.11998749,36472.3854065,36476.3832092,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep4/rank2.log,0
