scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,235.231995583,235.231995583,263.552010059,267.103999853,3938.20810318,3941.76006317,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,808.736026287,808.736026287,837.375998497,840.896010399,4511.77597046,4515.32793045,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,275.135993958,275.135993958,303.77599597,307.264000177,3985.95190048,3989.47191238,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,338.207989931,338.207989931,366.751998663,370.240002871,4049.40795898,4052.95991898,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,341.343998909,341.343998909,369.439989328,372.96000123,4052.32000351,4055.84001541,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,490.720003843,490.720003843,518.912017345,522.432029247,4193.31216812,4196.8960762,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,755.64801693,755.64801693,784.255981445,787.808001041,4459.55181122,4463.07182312,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,576.928019524,576.928019524,605.311989784,608.832001686,4280.83181381,4284.3837738,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,471.904009581,471.904009581,500.415980816,503.968000412,4176.1598587,4179.7118187,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,668.096005917,668.096005917,696.672022343,700.19197464,4382.01618195,4385.56814194,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,531.552016735,531.552016735,560.064017773,563.584029675,4243.23177338,4246.75178528,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,504.28801775,504.28801775,532.736003399,536.383986473,4210.20793915,4213.72795105,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,317.631989717,317.631989717,346.527993679,350.048005581,4023.32782745,4026.81589127,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,278.079986572,278.079986572,307.007998228,310.52801013,3989.91990089,3993.4399128,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank2.log,2
