scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:43:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,243.328005075,243.328005075,257.728010416,261.28000021,3932.543993,3936.09595299,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:43:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,1060.54401398,1060.54401398,1074.68795776,1078.24003696,4748.41594696,4752.19202042,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:43:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,1308.79998207,1308.79998207,1323.32801819,1326.84803009,4995.07188797,4998.62384796,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:43:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,1354.81595993,1354.81595993,1368.86405945,1372.41601944,5050.20809174,5053.72810364,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:43:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,1231.23204708,1231.23204708,1245.37599087,1248.92795086,4919.23189163,4922.75190353,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:43:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,862.176001072,862.176001072,876.352012157,879.872024059,4558.81595612,4562.36791611,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:43:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,629.4080019,629.4080019,643.392026424,646.943986416,4318.91202927,4322.46398926,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:43:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,661.535978317,661.535978317,675.616025925,679.167985916,4361.15217209,4364.70413208,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:43:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,547.168016434,547.168016434,561.631977558,565.15198946,4233.72793198,4237.21599579,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:43:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,692.511975765,692.511975765,706.592023373,710.11197567,4381.66379929,4385.18381119,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
