run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,443.392,443.392,446.880,450.624,1418.464,967.840,1421.856,17.751,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,459.136,459.136,462.656,466.496,1434.656,968.160,1438.144,17.745,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,442.592,442.592,446.080,449.824,1417.696,967.872,1421.184,17.750,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,442.720,442.720,446.528,450.336,1419.264,968.928,1422.720,17.731,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,441.792,441.792,445.440,449.152,1417.664,968.512,1421.152,17.738,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,441.536,441.536,445.056,448.736,1417.024,968.288,1420.512,17.743,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,440.832,440.832,444.320,448.224,1416.864,968.640,1420.320,17.736,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,440.768,440.768,444.256,448.096,1416.288,968.192,1419.712,17.744,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,447.456,447.456,450.944,454.816,1423.584,968.768,1427.072,17.734,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,440.544,440.544,443.968,447.744,1415.648,967.904,1419.136,17.750,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,437.952,437.952,441.728,445.600,1413.760,968.160,1417.248,17.745,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,441.824,441.824,445.248,449.312,1417.056,967.744,1420.512,17.752,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,441.280,441.280,444.864,448.736,1417.184,968.448,1420.672,17.740,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,443.136,443.136,446.592,450.304,1418.400,968.096,1421.984,17.746,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,439.392,439.392,442.976,446.848,1414.880,968.032,1418.368,17.747,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,442.784,442.784,446.560,450.368,1419.040,968.672,1422.432,17.735,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,437.216,437.216,440.832,444.672,1412.672,968.000,1416.160,17.748,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,17,0,439.648,439.648,443.136,446.944,1414.976,968.032,1418.464,17.747,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,18,0,440.320,440.320,443.904,447.680,1416.736,969.056,1420.224,17.728,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,19,0,447.424,447.424,450.880,454.592,1423.584,968.992,1427.072,17.730,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,20,0,442.912,442.912,446.400,450.080,1418.432,968.352,1421.920,17.741,PASS,0.000,0.000,0,0
