run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,0,448.448,448.448,451.936,455.680,1430.080,974.400,1433.504,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,1,461.056,461.056,464.576,468.256,1442.240,973.984,1445.664,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,2,442.592,442.592,446.080,449.824,1422.912,973.984,1426.368,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,3,443.200,443.200,446.528,450.336,1422.080,973.344,1425.504,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,4,441.792,441.792,445.440,449.152,1420.512,973.728,1423.968,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,5,442.720,442.720,446.144,449.696,1421.664,973.728,1425.024,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,6,443.616,443.616,446.976,450.944,1423.008,974.464,1426.464,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,7,440.768,440.768,444.256,448.096,1416.608,973.536,1420.064,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,8,450.080,450.080,453.664,457.312,1431.232,973.920,1434.688,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,9,443.776,443.776,447.200,450.976,1425.152,974.176,1428.608,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,10,440.224,440.224,443.648,447.360,1421.120,973.952,1424.576,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,11,445.664,445.664,448.992,452.544,1425.440,973.952,1428.832,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,12,442.240,442.240,445.664,449.504,1422.240,973.792,1425.696,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,13,444.064,444.064,447.776,451.456,1425.376,973.920,1428.800,PASS,0.000,0.000,0,0
