scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1694.07999516,1694.07999516,1722.39995003,1725.95202923,8950.3364563,8953.8564682,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1685.7919693,1685.7919693,1714.43200111,1718.0160284,8944.38362122,8947.90363312,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1629.79197502,1629.79197502,1658.46395493,1661.98396683,8885.31208038,8888.83209229,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1646.20804787,1646.20804787,1674.43203926,1677.95205116,8902.78434753,8906.30435944,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1752.32005119,1752.32005119,1780.67195415,1784.35194492,9009.21630859,9012.76779175,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1636.28804684,1636.28804684,1664.51203823,1668.03205013,8893.2800293,8896.8000412,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1703.90403271,1703.90403271,1732.80000687,1736.32001877,8961.98368073,8965.53611755,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1670.36795616,1670.36795616,1698.8799572,1702.4320364,8927.64759064,8931.16760254,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1703.4239769,1703.4239769,1734.84802246,1738.78395557,10661.3435745,10665.2479172,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1795.42398453,1795.42398453,1827.20005512,1831.48801327,10752.9916763,10756.9284439,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1761.34395599,1761.34395599,1793.34402084,1797.63197899,10719.2640305,10723.1683731,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1744.76802349,1744.76802349,1776.57604218,1780.57599068,10701.7602921,10705.696106,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1719.61605549,1719.61605549,1751.42395496,1755.3280592,10678.4639359,10682.3682785,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1743.80803108,1743.80803108,1775.58398247,1779.61599827,10702.4002075,10706.3035965,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1750.07998943,1750.07998943,1782.01603889,1785.98403931,10709.9523544,10713.8557434,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1757.18402863,1757.18402863,1788.99204731,1792.99199581,10715.1355743,10719.2001343,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1700.06394386,1700.06394386,1731.68003559,1735.6159687,10657.4401855,10661.3759995,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1783.00797939,1783.00797939,1814.59200382,1818.49598885,10738.7838364,10742.7196503,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1748.12805653,1748.12805653,1779.935956,1783.90395641,10706.4323425,10710.7200623,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1754.8160553,1754.8160553,1786.78405285,1790.78400135,10713.1843567,10717.0877457,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1758.46397877,1758.46397877,1790.27199745,1794.17598248,10715.1355743,10719.039917,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1722.14400768,1722.14400768,1753.98397446,1757.95197487,10680.8643341,10684.800148,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1717.63205528,1717.63205528,1749.7279644,1753.66401672,10676.9924164,10680.8958054,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1743.26395988,1743.26395988,1775.10404587,1779.07204628,10701.8880844,10705.9516907,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1745.63205242,1745.63205242,1777.37605572,1781.34405613,10702.8160095,10706.7518234,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1745.53596973,1745.53596973,1777.69601345,1781.56805038,10703.1364441,10707.072258,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1735.87203026,1735.87203026,1767.68004894,1771.67999744,10694.7517395,10698.6875534,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1742.01595783,1742.01595783,1774.11198616,1778.11205387,10699.6164322,10703.5522461,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1745.44000626,1745.44000626,1777.31204033,1781.31198883,10704.9922943,10708.8956833,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1764.19198513,1764.19198513,1795.84002495,1799.74400997,10722.3043442,10726.2077332,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1813.47203255,1813.47203255,1845.56794167,1849.56800938,10772.064209,10775.967598,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1750.2399683,1750.2399683,1782.08005428,1786.08000278,10707.8723907,10711.8082047,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1777.79197693,1777.79197693,1809.40794945,1813.31205368,10735.6796265,10739.616394,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1718.88005733,1718.88005733,1750.2720356,1754.17602062,10675.904274,10679.8400879,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1756.22403622,1756.22403622,1788.57600689,1792.51205921,10713.2797241,10717.215538,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1729.27999496,1729.27999496,1761.21604443,1765.21599293,10687.4237061,10691.3604736,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1747.64800072,1747.64800072,1779.68001366,1783.67996216,10705.1839828,10709.1197968,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1756.8000555,1756.8000555,1788.64002228,1792.57595539,10714.176178,10718.1119919,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank3.log,4
