scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1613.44003677,1613.44003677,1641.63196087,1645.5039978,8872.12753296,8875.64754486,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1718.46401691,1718.46401691,1746.62399292,1750.14400482,8984.47990417,8987.99991608,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1706.65597916,1706.65597916,1734.91203785,1738.43204975,9000.38433075,9003.9358139,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1726.49598122,1726.49598122,1754.97603416,1758.49604607,9018.91231537,9022.43232727,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1637.4399662,1637.4399662,1666.04804993,1669.56794262,8932.99198151,8936.54441833,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1968.16003323,1968.16003323,1996.25599384,1999.77600574,9262.72010803,9266.24011993,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1780.12800217,1780.12800217,1808.60805511,1812.12794781,9070.59192657,9074.11193848,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1762.71998882,1762.71998882,1790.97604752,1794.62397099,9060.4801178,9064.0001297,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1740.6719923,1740.6719923,1768.8959837,1772.4159956,9031.71157837,9035.23159027,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1,2026-09-03T04:44:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1708.25600624,1708.25600624,1736.83202267,1740.38398266,9004.92763519,9008.51154327,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w4_rep1/rank1.log,4
