scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,316.832005978,316.832005978,373.088002205,376.608014107,857.151985168,861.056029797,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,329.055994749,329.055994749,385.95199585,389.407992363,869.759976864,873.279988766,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,308.095991611,308.095991611,365.087985992,368.703991175,847.168028355,850.719988346,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,350.432008505,350.432008505,406.879991293,410.367995501,889.119982719,892.639994621,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,356.28798604,356.28798604,413.248002529,416.768014431,895.680010319,899.200022221,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,314.016014338,314.016014338,370.624005795,374.143987894,855.423986912,858.911991119,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,307.711988688,307.711988688,364.383995533,367.904007435,848.608016968,852.12802887,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,295.231997967,295.231997967,351.936012506,355.455994606,836.512029171,840.063989162,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,297.728002071,297.728002071,354.752004147,358.271986246,839.712023735,843.231976032,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,295.904010534,295.904010534,352.479994297,355.967998505,834.496021271,838.015973568,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,303.51999402,303.51999402,360.511988401,364.032000303,843.263983727,846.751987934,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,284.543991089,284.543991089,341.280013323,344.799995422,825.887978077,829.407989979,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,282.783985138,282.783985138,339.296013117,343.10400486,823.840022087,827.391982079,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,286.848008633,286.848008633,343.744009733,347.263991833,828.064024448,831.583976746,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,286.687999964,286.687999964,343.616008759,347.135990858,828.351974487,831.871986389,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,308.575987816,308.575987816,365.056008101,368.5759902,847.552001476,851.104021072,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,278.367996216,278.367996216,335.424005985,338.943988085,817.279994488,820.80000639,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,383.32799077,383.32799077,439.839988947,443.327993155,923.968017101,927.488029003,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,466.015994549,466.015994549,522.687971592,526.14402771,1007.20000267,1010.72001457,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,287.135988474,287.135988474,343.360006809,346.879988909,826.143980026,829.663991928,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,283.071994781,283.071994781,340.000003576,343.64798665,822.463989258,825.98400116,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,292.127996683,292.127996683,348.224014044,351.999998093,833.119988441,836.640000343,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,292.032003403,292.032003403,349.023997784,352.544009686,833.375990391,836.831986904,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,281.664013863,281.664013863,338.144004345,341.632008553,820.511996746,824.032008648,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,294.719994068,294.719994068,351.392000914,354.943990707,833.855986595,837.375998497,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,284.864008427,284.864008427,341.600000858,345.088005066,826.623976231,830.111980438,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,292.351990938,292.351990938,348.832011223,352.416008711,833.728015423,837.248027325,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,277.024000883,277.024000883,333.600014448,337.024003267,817.951977253,821.471989155,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,911.552011967,911.552011967,974.207997322,978.14399004,1568.19200516,1572.12805748,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,298.527985811,298.527985811,361.216008663,365.119993687,955.712020397,959.648013115,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,309.536010027,309.536010027,372.191995382,376.1279881,967.007994652,971.040010452,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,301.05599761,301.05599761,363.712012768,367.648005486,958.144009113,962.112009525,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,303.584009409,303.584009409,366.304010153,370.207995176,960.448026657,964.352011681,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,310.207992792,310.207992792,372.992008924,376.895993948,967.231988907,971.167981625,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,331.007987261,331.007987261,393.759995699,397.664010525,988.128006458,992.063999176,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,310.463994741,310.463994741,373.151987791,377.088010311,968.064010143,971.967995167,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,812.095999718,812.095999718,874.816000462,878.719985485,1469.50399876,1473.53601456,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,314.016014338,314.016014338,376.767992973,380.672007799,971.552014351,975.488007069,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,307.520002127,307.520002127,370.175987482,374.080002308,964.672029018,968.576014042,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,605.472028255,605.472028255,668.096005917,671.99999094,1262.46404648,1266.3680315,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,141.88799262,1972.2880125,1976.22394562,146.62399888,2047.39189148,2051.29599571,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank1.log,4
