scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,373.120009899,373.120009899,435.680001974,439.615994692,1028.54394913,1032.48000145,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,466.239988804,466.239988804,529.05601263,532.992005348,1122.23994732,1126.17599964,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,383.679986,383.679986,446.655988693,450.560003519,1039.55197334,1043.48802567,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1121.60003185,1121.60003185,1178.62403393,1182.14404583,1660.73596478,1664.25597668,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,447.423994541,447.423994541,509.984016418,513.888001442,1102.84805298,1106.78398609,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,369.120001793,369.120001793,431.647986174,435.584008694,1024.57594872,1028.48005295,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,374.655991793,374.655991793,431.392014027,434.911996126,958.944022655,962.815999985,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,366.239994764,366.239994764,428.959995508,432.895988226,1021.85595036,1025.79200268,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,425.28000474,425.28000474,488.543987274,492.480009794,1082.17597008,1086.1120224,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1372.99203873,1372.99203873,1429.95202541,1433.79199505,1911.71205044,1915.23194313,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,443.839997053,443.839997053,500.800013542,504.320025444,982.847988605,986.400008202,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,376.287996769,376.287996769,433.503985405,437.023997307,938.719987869,942.623972893,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,367.359995842,367.359995842,424.255996943,427.807986736,941.951990128,945.887982845,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,435.871988535,435.871988535,492.79999733,496.351987123,975.072026253,978.623986244,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,368.640005589,368.640005589,425.503998995,429.024010897,945.407986641,949.343979359,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,465.631991625,465.631991625,522.400021553,525.951981544,1004.38404083,1007.90405273,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,369.183987379,369.183987379,426.07998848,429.600000381,938.528001308,942.463994026,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,449.119985104,449.119985104,505.855977535,509.407997131,1032.57596493,1036.76795959,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,466.015994549,466.015994549,522.687971592,526.14402771,1090.1119709,1094.01595592,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,369.376003742,369.376003742,425.951987505,429.471999407,951.391994953,955.327987671,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,350.080013275,350.080013275,406.720012426,410.27200222,934.751987457,938.687980175,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,372.832000256,372.832000256,429.471999407,432.92799592,938.687980175,942.623972893,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,377.151995897,377.151995897,434.175997972,437.66400218,943.391978741,947.327971458,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,366.144001484,366.144001484,423.00799489,426.847994328,939.935982227,943.871974945,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,368.768006563,368.768006563,425.568014383,429.087996483,941.887974739,945.824027061,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,366.079986095,366.079986095,422.623991966,426.176011562,938.175976276,942.399978638,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,375.871986151,375.871986151,432.38401413,435.936003923,937.439978123,941.37597084,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,370.559990406,370.559990406,427.327990532,430.880010128,949.760019779,953.760027885,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1032.89604187,1032.89604187,1096.22395039,1100.16000271,1688.8320446,1692.76797771,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,454.751998186,454.751998186,517.952024937,521.888017654,1110.88001728,1114.7840023,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,388.927996159,388.927996159,451.743990183,455.680012703,1045.18401623,1049.11994934,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,387.232005596,387.232005596,450.143992901,454.111993313,1043.10405254,1047.03998566,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,385.504007339,385.504007339,448.511987925,452.448010445,1041.7920351,1045.72796822,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,392.607986927,392.607986927,455.552011728,459.488004446,1048.57599735,1052.73604393,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,437.151998281,437.151998281,500.064015388,504.000008106,1092.89598465,1096.83203697,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,407.712012529,407.712012529,471.071988344,475.008010864,1063.84003162,1067.77596474,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1173.02405834,1173.02405834,1235.87203026,1239.80796337,1829.08797264,1833.02402496,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,358.368009329,358.368009329,420.863986015,424.800008535,1014.33598995,1018.27204227,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,378.239989281,378.239989281,441.504001617,445.439994335,1034.43205357,1038.36798668,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,689.888000488,689.888000488,752.575993538,756.511986256,1345.18396854,1349.12002087,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank{rank}.log,4
