scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,263.711988926,263.711988926,326.528012753,330.46400547,919.679999352,923.583984375,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,297.951996326,297.951996326,360.67199707,364.576011896,953.311979771,957.247972488,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,298.175990582,298.175990582,361.184000969,365.119993687,954.144001007,958.079993725,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,298.783987761,298.783987761,361.503988504,365.40800333,953.920006752,957.85599947,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,462.464004755,462.464004755,525.088012218,528.991997242,1117.95198917,1121.91998959,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,371.199995279,371.199995279,433.728009462,437.631994486,1026.39997005,1030.33602238,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,359.584003687,359.584003687,422.176003456,426.111996174,1015.16795158,1019.10400391,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,287.999987602,287.999987602,350.784003735,354.656010866,943.359971046,947.296023369,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,434.080004692,434.080004692,496.800005436,500.703990459,1089.24794197,1093.18399429,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,295.96799612,295.96799612,358.687996864,362.59201169,951.712012291,955.615997314,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,373.120009899,373.120009899,435.680001974,439.615994692,1028.54394913,1032.48000145,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,466.239988804,466.239988804,529.05601263,532.992005348,1122.23994732,1126.17599964,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,383.679986,383.679986,446.655988693,450.560003519,1039.55197334,1043.48802567,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,324.06398654,324.06398654,386.752009392,390.68800211,980.127990246,984.063982964,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,447.423994541,447.423994541,509.984016418,513.888001442,1102.84805298,1106.78398609,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,369.120001793,369.120001793,431.647986174,435.584008694,1024.57594872,1028.48005295,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,302.112013102,302.112013102,364.767998457,368.672013283,958.944022655,962.815999985,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
