scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,0,PASS,1,0,0,441.567987204,441.567987204,498.239994049,501.792013645,29184.7686768,29188.287735,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,1,PASS,1,0,0,1711.80796623,1711.80796623,1768.64004135,1772.16005325,30456.0317993,30459.5832825,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,2,PASS,1,0,0,2330.7518959,2330.7518959,2387.7120018,2391.2320137,31075.5844116,31079.1358948,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,3,PASS,1,0,0,1597.75996208,1597.75996208,1654.52802181,1658.30397606,30344.5129395,30348.0644226,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,4,PASS,1,0,0,2311.39206886,2311.39206886,2368.12806129,2371.6480732,31057.7278137,31061.2792969,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,5,PASS,1,0,0,2351.13596916,2351.13596916,2414.3679142,2418.30396652,37971.8093872,37975.7423401,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,6,PASS,1,0,0,2040.64011574,2040.64011574,2103.51991653,2107.48791695,37640.7356262,37644.6723938,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,7,PASS,1,0,0,2407.74393082,2407.74393082,2470.59202194,2474.52807426,38020.8969116,38024.8336792,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,8,PASS,1,0,0,1925.85599422,1925.85599422,1988.73603344,1992.67196655,37522.3693848,37526.3023376,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,9,PASS,1,0,0,2275.61593056,2275.61593056,2338.52791786,2342.46397018,37885.2462769,37889.1830444,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank2.log,0
