scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,523.328006268,523.328006268,585.983991623,589.887976646,36280.6091309,36284.5458984,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,11,PASS,1,0,0,497.9839921,497.9839921,560.895979404,564.831972122,36230.7510376,36234.6878052,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,12,PASS,1,0,0,502.399981022,502.399981022,564.992010593,568.895995617,36262.878418,36266.8151855,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,13,PASS,1,0,0,518.495976925,518.495976925,581.120014191,585.023999214,36268.2876587,36272.190094,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,14,PASS,1,0,0,485.664010048,485.664010048,548.287987709,552.191972733,36229.5036316,36233.4098816,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,15,PASS,1,0,0,519.904017448,519.904017448,582.592010498,586.495995522,36282.2723389,36286.2091064,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,16,PASS,1,0,0,505.151987076,505.151987076,567.776024342,571.680009365,36260.8947754,36264.831543,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,17,PASS,1,0,0,484.863996506,484.863996506,547.456026077,551.392018795,36247.4250793,36251.3618469,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,18,PASS,1,0,0,505.536019802,505.536019802,567.968010902,571.90400362,36262.6571655,36266.5901184,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,19,PASS,1,0,0,509.087979794,509.087979794,571.680009365,575.583994389,36271.6178894,36275.5203247,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,20,PASS,1,0,0,512.767970562,512.767970562,575.551986694,579.424023628,36272.4151611,36276.3214111,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,21,PASS,1,0,0,481.407999992,481.407999992,544.063985348,547.936022282,36239.2959595,36243.2327271,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,22,PASS,1,0,0,492.063999176,492.063999176,554.78399992,558.719992638,36253.3760071,36257.2784424,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,23,PASS,1,0,0,526.495993137,526.495993137,589.215993881,593.119978905,36299.7436523,36303.6804199,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,24,PASS,1,0,0,495.104014874,495.104014874,558.112025261,562.016010284,36247.0397949,36250.9422302,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,25,PASS,1,0,0,508.704006672,508.704006672,571.327984333,575.232028961,36275.0396729,36278.9421082,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,26,PASS,1,0,0,501.631975174,501.631975174,564.191997051,568.095982075,36262.3023987,36266.368866,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,27,PASS,1,0,0,520.352005959,520.352005959,583.007991314,586.911976337,36268.8941956,36272.8652954,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,28,PASS,1,0,0,501.024007797,501.024007797,563.839972019,567.744016647,36245.2163696,36249.1188049,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,29,PASS,1,0,0,492.255985737,492.255985737,554.78399992,558.687984943,36255.0735474,36259.0065002,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,30,PASS,1,0,0,499.103993177,499.103993177,561.53601408,565.439999104,36277.1835327,36281.1851501,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,31,PASS,1,0,0,497.9839921,497.9839921,560.639977455,564.544022083,36240.7035828,36244.6098328,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,32,PASS,1,0,0,489.663988352,489.663988352,552.287995815,556.223988533,36266.5596008,36270.4658508,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,33,PASS,1,0,0,532.863974571,532.863974571,595.456004143,599.359989166,36280.6091309,36284.702301,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,34,PASS,1,0,0,492.864012718,492.864012718,555.263996124,559.167981148,36270.816803,36274.7535706,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,35,PASS,1,0,0,483.583986759,483.583986759,546.208024025,550.112009048,36205.3756714,36209.312439,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,36,PASS,1,0,0,527.584016323,527.584016323,590.143978596,594.048023224,36282.3982239,36286.3349915,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,37,PASS,1,0,0,488.799989223,488.799989223,551.392018795,555.296003819,36235.2638245,36239.1662598,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,38,PASS,1,0,0,484.127998352,484.127998352,546.720027924,550.624012947,36253.3760071,36257.2784424,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,39,PASS,1,0,0,482.015997171,482.015997171,544.767975807,548.672020435,36244.1596985,36248.0964661,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,40,PASS,1,0,0,560.832023621,560.832023621,623.423993587,627.359986305,36306.7855835,36310.9130859,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,41,PASS,1,0,0,507.232010365,507.232010365,570.367991924,574.271976948,36237.6976013,36241.6305542,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,42,PASS,1,0,0,501.056015491,501.056015491,563.647985458,567.551970482,36254.9133301,36258.846283,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,43,PASS,1,0,0,504.544019699,504.544019699,567.232012749,571.135997772,36260.383606,36264.289856,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,44,PASS,1,0,0,496.255993843,496.255993843,558.784008026,562.68799305,36231.967926,36235.8703613,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,45,PASS,1,0,0,487.231999636,487.231999636,549.920022488,553.824007511,36246.3684082,36250.2403259,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,46,PASS,1,0,0,520.99198103,520.99198103,583.552002907,587.391972542,36275.2304077,36279.1366577,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,47,PASS,1,0,0,476.415991783,476.415991783,539.040029049,542.944014072,36206.8786621,36210.8154297,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:07:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,48,PASS,1,0,0,502.816021442,502.816021442,565.407991409,569.311976433,36241.0888672,36245.0256348,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
