scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep4,2026-09-03T02:42:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,442.784011364,442.784011364,449.791997671,453.375995159,29353.2791138,29356.8000793,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep4,2026-09-03T02:42:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,466.560006142,466.560006142,473.567992449,477.088004351,29168.6725616,29172.1916199,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep4,2026-09-03T02:42:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,586.1120224,586.1120224,593.119978905,596.671998501,29501.7929077,29505.3443909,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep4,2026-09-03T02:42:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,510.752022266,510.752022266,517.791986465,521.344006062,29399.8088837,29403.3279419,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep4,2026-09-03T02:42:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,4786.78417206,4786.78417206,4793.88809204,4797.37615585,33695.5833435,33699.0394592,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep4,2026-09-03T02:42:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,546.208024025,546.208024025,554.015994072,557.95198679,36137.8250122,36141.7617798,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep4,2026-09-03T02:42:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,560.639977455,560.639977455,568.383991718,572.319984436,36151.5197754,36155.456543,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep4,2026-09-03T02:42:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,723.071992397,723.071992397,731.136023998,735.040009022,36314.7506714,36318.687439,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep4,2026-09-03T02:42:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,744.063973427,744.063973427,751.872003078,755.775988102,36328.704834,36332.6072693,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep4,2026-09-03T02:42:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,670.463979244,670.463979244,678.399980068,682.36798048,36256.3858032,36260.2882385,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep4/rank1.log,0
