run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,0,267.776,16482.336,3548.160,271.136,17534.752,17263.617,17552.287,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,1,262.560,16483.553,3571.616,266.816,17534.176,17267.361,17552.256,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,2,260.480,16478.111,3553.920,263.904,17528.354,17264.447,17545.729,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,3,259.424,16474.432,3552.736,264.960,17526.848,17261.889,17545.760,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,4,265.440,16492.768,3593.536,268.992,17544.992,17276.000,17562.432,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,5,263.808,16477.312,3553.824,269.088,17530.336,17261.248,17548.609,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,6,262.624,16493.441,3593.024,266.208,17544.736,17278.527,17561.953,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,7,268.352,16482.719,3571.456,272.320,17536.385,17264.064,17554.432,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,8,258.592,16484.129,3582.752,262.016,17533.057,17271.039,17550.049,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,9,267.872,16481.057,3576.256,271.264,17531.648,17260.383,17550.016,PASS,0.000,0.000,0,0
