run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N8192_q16_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,248.000,251.392,1303.840,1052.448,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,1342.944,1346.656,2399.296,1052.640,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,2438.624,2442.848,3495.424,1052.576,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,3534.528,3537.856,4582.048,1044.192,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,4607.072,4610.464,5653.312,1042.848,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,5678.656,5682.048,6722.656,1040.608,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,6747.840,6751.296,7794.528,1043.232,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,7819.616,7823.040,8866.912,1043.872,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,8892.256,8895.712,9939.424,1043.712,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,9964.480,9968.256,11010.399,1042.144,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,10,1048576,0,0,11035.968,11039.456,12083.968,1044.512,PASS,0
