run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,267.776,16482.336,3491.744,271.136,17534.752,17263.617,17552.287,15.922,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,262.560,16483.553,3480.640,266.816,17534.176,17267.361,17552.256,15.919,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,260.480,16478.111,3520.160,263.904,17528.354,17264.447,17545.729,15.922,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,259.424,16474.432,3480.832,264.960,17526.848,17261.889,17545.760,15.924,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,265.440,16492.768,3593.536,268.992,17544.992,17276.000,17562.432,15.911,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,263.808,16477.312,3497.440,269.088,17530.336,17261.248,17548.609,15.925,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,262.624,16493.441,3593.024,266.208,17544.736,17278.527,17561.953,15.909,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,268.352,16482.719,3489.088,272.320,17536.385,17264.064,17554.432,15.922,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,258.592,16484.129,3582.752,262.016,17533.057,17271.039,17550.049,15.916,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,267.872,16481.057,3476.192,271.264,17531.648,17260.383,17550.016,15.925,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,10,0,262.208,16469.535,3477.760,265.664,17519.873,17254.207,17536.863,15.931,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,11,0,268.320,16494.561,3476.672,272.384,17546.047,17273.664,17564.320,15.913,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,12,0,265.472,16486.016,3356.768,268.832,17540.191,17271.361,17557.344,15.915,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,13,0,268.320,16475.711,3485.920,272.448,17527.201,17254.752,17545.664,15.931,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,14,0,263.040,16508.064,3601.344,266.688,17559.871,17293.184,17577.088,15.895,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,15,0,266.048,16487.295,3488.032,271.200,17537.600,17266.398,17555.777,15.920,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,16,0,262.656,16487.072,3495.200,266.080,17537.121,17271.039,17554.336,15.916,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,17,0,264.320,16478.945,3422.784,267.680,17530.271,17262.592,17548.768,15.923,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,18,0,261.920,16488.160,3546.336,265.408,17538.369,17272.961,17555.488,15.914,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,19,0,261.632,16484.129,3488.640,265.088,17535.744,17270.656,17553.824,15.916,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,20,0,269.248,16468.449,3486.720,272.576,17521.889,17249.311,17538.943,15.936,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,21,0,260.992,16470.752,3486.784,264.576,17520.512,17255.936,17538.752,15.929,PASS,0.000,0.000,0,0
