run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,238.464,242.496,1295.488,1052.992,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,1333.632,1337.664,2392.384,1054.720,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,2425.536,2428.864,3477.312,1048.448,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,3514.048,3517.568,4559.136,1041.568,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,4584.704,4588.064,5629.728,1041.664,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,5654.848,5658.176,6700.704,1042.528,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,6725.984,6729.312,7771.776,1042.464,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,7797.280,7800.640,8844.704,1044.064,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,8870.016,8873.664,9916.320,1042.656,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,9942.112,9945.440,10987.136,1041.696,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,10,1048576,0,0,11012.928,11016.288,12058.912,1042.624,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,11,1048576,0,0,12084.416,12087.680,13129.536,1041.856,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,12,1048576,0,0,13154.880,13158.528,14200.288,1041.760,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,13,1048576,0,0,14226.049,14229.728,15273.184,1043.456,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,14,1048576,0,0,15298.721,15302.048,16344.288,1042.240,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,15,1048576,0,0,16369.601,16373.057,17414.592,1041.536,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,0,1048576,1,0,242.816,246.048,1299.488,1053.440,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1,1048576,1,0,1339.648,1347.776,2401.376,1053.600,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,2,1048576,1,0,2444.864,2448.192,3502.048,1053.856,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,3,1048576,1,0,3536.448,3539.840,4580.768,1040.928,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,4,1048576,1,0,4606.112,4609.472,5649.152,1039.680,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,5,1048576,1,0,5674.240,5677.600,6720.640,1043.040,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,6,1048576,1,0,6745.728,6749.088,7791.520,1042.432,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,7,1048576,1,0,7816.608,7819.936,8862.336,1042.400,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,8,1048576,1,0,8887.968,8891.328,9934.144,1042.816,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,9,1048576,1,0,9959.456,9962.816,11004.928,1042.112,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,10,1048576,1,0,11030.112,11033.472,12075.968,1042.496,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,11,1048576,1,0,12101.312,12104.673,13144.768,1040.096,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,12,1048576,1,0,13170.816,13174.176,14215.553,1041.376,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,13,1048576,1,0,14242.112,14245.472,15288.319,1042.848,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,14,1048576,1,0,15315.456,15318.848,16360.607,1041.760,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,15,1048576,1,0,16388.033,16391.775,17432.256,1040.480,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,0,1048576,2,0,221.760,229.984,1285.216,1055.232,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1,1048576,2,0,1329.792,1335.264,2385.280,1050.016,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,2,1048576,2,0,2425.280,2428.576,3480.256,1051.680,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,3,1048576,2,0,3520.032,3523.328,4565.696,1042.368,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,4,1048576,2,0,4590.784,4594.144,5636.736,1042.592,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,5,1048576,2,0,5661.984,5665.344,6707.296,1041.952,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,6,1048576,2,0,6732.512,6735.872,7778.176,1042.304,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,7,1048576,2,0,7803.232,7806.592,8849.088,1042.496,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,8,1048576,2,0,8873.952,8877.312,9919.584,1042.272,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,9,1048576,2,0,9944.864,9948.512,10990.816,1042.304,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,10,1048576,2,0,11015.809,11019.168,12061.632,1042.464,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,11,1048576,2,0,12086.912,12090.271,13133.088,1042.816,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,12,1048576,2,0,13159.104,13162.464,14205.280,1042.816,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,13,1048576,2,0,14231.712,14235.072,15277.601,1042.528,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,14,1048576,2,0,15304.063,15307.424,16350.688,1043.264,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,15,1048576,2,0,16377.825,16381.151,17423.168,1042.016,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,0,1048576,3,0,235.040,238.304,1289.504,1051.200,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1,1048576,3,0,1327.680,1331.008,2383.296,1052.288,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,2,1048576,3,0,2422.528,2426.240,3478.976,1052.736,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,3,1048576,3,0,3515.232,3521.024,4565.472,1044.448,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,4,1048576,3,0,4590.528,4593.888,5636.640,1042.752,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,5,1048576,3,0,5661.824,5665.184,6707.552,1042.368,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,6,1048576,3,0,6733.344,6736.672,7778.496,1041.824,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,7,1048576,3,0,7804.160,7807.520,8851.136,1043.616,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,8,1048576,3,0,8876.160,8879.521,9920.736,1041.216,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,9,1048576,3,0,9945.823,9949.185,10992.064,1042.880,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,10,1048576,3,0,11017.312,11020.608,12065.601,1044.992,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,11,1048576,3,0,12091.712,12095.072,13138.112,1043.040,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,12,1048576,3,0,13163.136,13166.464,14209.056,1042.592,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,13,1048576,3,0,14234.145,14237.504,15279.841,1042.336,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,14,1048576,3,0,15305.056,15308.416,16350.848,1042.432,PASS,0
