run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N8192_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,226.240,229.632,1283.424,1053.792,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,1320.480,1325.728,2377.056,1051.328,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,2414.592,2418.240,3473.312,1055.072,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,3512.224,3515.776,4558.656,1042.880,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,4584.512,4588.000,5630.912,1042.912,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,5656.576,5660.000,6704.800,1044.800,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,6730.784,6734.240,7777.440,1043.200,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,7803.392,7806.848,8851.328,1044.480,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,8877.280,8880.768,9922.784,1042.016,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,9948.448,9951.936,10994.912,1042.976,PASS,0
