run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,267.776,271.136,1327.264,1056.128,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,1368.800,1372.704,2431.008,1058.304,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,2469.792,2474.464,3526.528,1055.072,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,3552.512,3556.160,4602.816,1046.656,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,4628.000,4631.456,5680.736,1049.280,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,5705.600,5709.024,6757.376,1048.352,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,6782.624,6786.080,7836.000,1049.920,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,7861.056,7864.480,8914.752,1050.272,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,8939.872,8943.488,9991.359,1047.872,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,10016.384,10019.808,11068.736,1048.928,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,10,1048576,0,0,11093.824,11097.248,12144.928,1047.680,PASS,0
