run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep1,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,0,467.136,467.136,463.392,0.000,0.000,0.000,470.400,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep1,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,1,464.800,464.800,460.896,0.000,0.000,0.000,468.192,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep1,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,2,473.888,473.888,470.048,0.000,0.000,0.000,477.344,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep1,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,3,477.120,477.120,473.312,0.000,0.000,0.000,480.608,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep1,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,4,478.816,478.816,475.104,0.000,0.000,0.000,482.400,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep1,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,5,472.992,472.992,469.216,0.000,0.000,0.000,476.416,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep1,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,6,466.816,466.816,462.848,0.000,0.000,0.000,470.144,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep1,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,7,472.608,472.608,468.640,0.000,0.000,0.000,476.032,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep1,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,8,474.688,474.688,471.040,0.000,0.000,0.000,478.176,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N2048_q8_rep1,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,9,467.168,467.168,463.456,0.000,0.000,0.000,470.592,PASS,0.000,0.000,0,0
