scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,relcurve_S5_q16w0,2026-09-03T04:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,2371.6480732,2371.6480732,2428.22408676,2431.67996407,9657.91988373,9661.43989563,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,2258.23998451,2258.23998451,2316.06388092,2319.61607933,9544.28768158,9547.80769348,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,2302.97589302,2302.97589302,2359.64798927,2363.16800117,9587.03994751,9590.55995941,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,2327.64792442,2327.64792442,2384.79995728,2388.31996918,9614.49623108,9618.04771423,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,2395.61605453,2395.61605453,2452.76808739,2456.32004738,9682.14416504,9685.63175201,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,2129.60004807,2129.60004807,2186.36798859,2189.88800049,9414.97612,9418.52760315,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,2435.26411057,2435.26411057,2492.000103,2495.5201149,9720.76797485,9724.28798676,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,2200.47998428,2200.47998428,2263.13591003,2267.07196236,11188.7683868,11192.7042007,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,2384.35196877,2384.35196877,2448.22406769,2452.22401619,11420.0315475,11423.9683151,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,2270.81608772,2270.81608772,2334.78403091,2338.68789673,11262.2404099,11266.1762238,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,2367.71202087,2367.71202087,2431.00810051,2434.91196632,11357.7919006,11361.7277145,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,2366.0800457,2366.0800457,2429.4719696,2433.40802193,11359.3921661,11363.2955551,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,2479.29596901,2479.29596901,2542.8481102,2546.75197601,11468.0643082,11471.9676971,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,2372.44796753,2372.44796753,2435.35995483,2439.29600716,11362.4000549,11366.3043976,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,2480.28802872,2480.28802872,2544.15988922,2548.12788963,11470.1118469,11474.2078781,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,2265.63191414,2265.63191414,2329.15210724,2333.12010765,11254.4641495,11258.3999634,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,2239.52007294,2239.52007294,2303.48801613,2307.42406845,11229.5999527,11233.5357666,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,2159.26408768,2159.26408768,2223.23203087,2227.16808319,11150.4001617,11154.3359756,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,2324.41592216,2324.41592216,2387.68005371,2391.58391953,11313.3115768,11317.2159195,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,2412.64009476,2412.64009476,2476.22394562,2480.19194603,11404.0956497,11408.4482193,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,2394.72007751,2394.72007751,2458.49609375,2462.52799034,11383.6803436,11387.6161575,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,2129.88805771,2129.88805771,2192.96002388,2196.86388969,11119.7757721,11123.711586,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,2136.25597954,2136.25597954,2199.77593422,2203.68003845,11127.2964478,11131.2322617,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,2313.40789795,2313.40789795,2377.40802765,2381.34407997,11305.2797318,11309.1840744,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,2270.49589157,2270.49589157,2334.49602127,2338.46402168,11259.6158981,11263.551712,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,2391.90411568,2391.90411568,2454.81610298,2458.7199688,11381.5355301,11385.4398727,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,2191.64800644,2191.64800644,2255.48791885,2259.45591927,11180.8004379,11184.7362518,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,2121.79207802,2121.79207802,2185.28008461,2189.21589851,11112.0004654,11115.9362793,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,2592.12803841,2592.12803841,2654.88004684,2658.78391266,11584.7043991,11588.6077881,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,2279.52003479,2279.52003479,2342.81611443,2346.68803215,11268.7044144,11272.6078033,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,2346.87995911,2346.87995911,2410.78400612,2414.72005844,11337.2478485,11341.1836624,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,2398.20790291,2398.20790291,2461.31205559,2465.24810791,11388.8959885,11392.8003311,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,2299.71194267,2299.71194267,2363.23189735,2367.13600159,11291.2321091,11295.1364517,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,2402.3039341,2402.3039341,2465.85607529,2469.79188919,11393.6004639,11397.5038528,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,2284.48009491,2284.48009491,2348.41609001,2352.41603851,11276.0324478,11279.9358368,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,2293.92004013,2293.92004013,2357.34391212,2361.34409904,11283.3595276,11287.2962952,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,2210.88004112,2210.88004112,2274.49607849,2278.4318924,11203.0715942,11207.3278427,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,2275.9039402,2275.9039402,2339.26391602,2343.13607216,11267.2643661,11271.1677551,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,2357.37609863,2357.37609863,2420.89605331,2424.83210564,11346.5280533,11350.4323959,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,1943.64798069,1943.64798069,2006.81591034,2010.72001457,10935.6803894,10939.6162033,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,212.384000421,11660.1600647,11664.0644073,216.800004244,12267.20047,12271.1362839,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,1,PASS,1,0,0,815.711975098,12260.2558136,12264.1601562,819.904029369,12866.9118881,12870.7523346,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,2,PASS,1,0,0,879.040002823,12331.9358826,12336.0004425,883.487999439,12938.0483627,12941.9841766,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,3,PASS,1,0,0,1104.54404354,12550.2080917,12554.1124344,1108.83200169,13157.1521759,13160.9916687,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,4,PASS,1,0,0,1151.39198303,12566.2078857,12570.1761246,1155.64799309,13172.9278564,13176.8960953,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
global_max,relcurve_S5_q16w0,2026-09-03T04:51:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,5,PASS,1,0,0,826.623976231,12258.1758499,12262.0801926,831.071972847,12865.152359,12869.0881729,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank{rank}.log,0
