scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,relcurve_S5_q16w0,2026-09-03T04:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1642.24004745,1642.24004745,1698.59194756,1702.08001137,8969.69604492,8973.40774536,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1662.52803802,1662.52803802,1719.23196316,1722.75197506,8989.98355865,8993.4720993,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1604.2239666,1604.2239666,1660.70401669,1664.22402859,8930.62400818,8934.14402008,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1598.43194485,1598.43194485,1654.88004684,1658.40005875,8925.1203537,8928.6403656,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1607.61594772,1607.61594772,1664.09599781,1667.61600971,8936.09619141,8939.61620331,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1613.05594444,1613.05594444,1669.34394836,1673.12002182,8939.13555145,8942.65556335,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1612.48004436,1612.48004436,1669.02399063,1672.54400253,8936.47956848,8939.96810913,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1723.19996357,1723.19996357,1785.76004505,1789.66403008,10757.3442459,10761.5995407,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1707.52000809,1707.52000809,1770.14398575,1774.04797077,10740.3202057,10744.383812,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1706.75194263,1706.75194263,1769.15204525,1773.08797836,10739.3283844,10743.2317734,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1707.26394653,1707.26394653,1769.8880434,1773.82397652,10745.3117371,10749.247551,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1706.49600029,1706.49600029,1769.02401447,1772.9279995,10739.4561768,10743.3919907,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1688.8320446,1688.8320446,1751.61600113,1755.51998615,10727.6163101,10731.9040298,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1712.0000124,1712.0000124,1774.3999958,1778.30398083,10748.7039566,10752.5758743,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1725.66401958,1725.66401958,1788.31994534,1792.25599766,10758.8481903,10762.7515793,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1710.4640007,1710.4640007,1772.95994759,1776.80003643,10741.9843674,10745.8877563,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1692.38400459,1692.38400459,1755.04004955,1758.97598267,10724.1601944,10728.0635834,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1693.63200665,1693.63200665,1756.19196892,1760.12802124,10725.7604599,10729.6962738,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1718.5280323,1718.5280323,1781.11994267,1785.05599499,10748.0964661,10751.999855,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1720.89600563,1720.89600563,1783.4880352,1787.42396832,10751.6803741,10755.5837631,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1700.38402081,1700.38402081,1763.26394081,1767.16804504,10735.6796265,10739.5839691,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1682.71994591,1682.71994591,1745.59998512,1749.53603745,10710.6876373,10714.59198,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1699.20003414,1699.20003414,1762.36796379,1766.30401611,10731.7123413,10735.6157303,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1738.6879921,1738.6879921,1801.53596401,1805.43994904,10773.8237381,10777.759552,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1673.31194878,1673.31194878,1735.90397835,1739.80796337,10708.6076736,10712.5120163,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1719.77603436,1719.77603436,1782.59205818,1786.52799129,10757.2164536,10761.1198425,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1694.14401054,1694.14401054,1756.89601898,1760.8319521,10728.8322449,10732.7356339,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1701.31194592,1701.31194592,1764.16003704,1768.09597015,10732.3198318,10736.1917496,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1703.39202881,1703.39202881,1765.98405838,1769.8880434,10733.9839935,10737.8559113,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1718.17600727,1718.17600727,1780.73596954,1784.63995457,10746.4962006,10750.3995895,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1725.24797916,1725.24797916,1787.93597221,1791.83995724,10760.6077194,10764.5435333,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1702.75199413,1702.75199413,1765.3440237,1769.27995682,10733.9839935,10737.9198074,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1697.50404358,1697.50404358,1760.09595394,1764.03200626,10734.3044281,10738.2717133,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1721.37594223,1721.37594223,1784.25598145,1788.19203377,10760.4799271,10764.5435333,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1704.73599434,1704.73599434,1767.42398739,1771.36003971,10741.0879135,10744.9598312,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1682.24000931,1682.24000931,1744.86398697,1748.80003929,10713.0880356,10716.9923782,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1702.65603065,1702.65603065,1765.24794102,1769.15204525,10736.6724014,10740.5757904,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,1699.51999187,1699.51999187,1762.24005222,1766.17598534,10741.6000366,10745.8238602,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,1688.76802921,1688.76802921,1751.42395496,1755.36000729,10725.7919312,10729.7277451,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,207.359999418,11650.2084732,11654.1118622,211.67999506,12258.1758499,12262.0801926,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,1,PASS,1,0,0,205.08800447,11645.3123093,11649.2156982,209.439992905,12254.0159225,12257.9841614,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,2,PASS,1,0,0,203.551992774,11646.2717056,11650.5279541,207.967996597,12254.5280457,12258.4638596,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,3,PASS,1,0,0,195.104002953,11635.9357834,11639.840126,199.487999082,12244.5116043,12248.4483719,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,4,PASS,1,0,0,264.607995749,11688.8637543,11692.7680969,268.896013498,12296.0643768,12299.9677658,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,5,PASS,1,0,0,222.847998142,11655.9677124,11659.8720551,227.167993784,12263.9036179,12267.8079605,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,6,PASS,1,0,0,197.952002287,11636.3201141,11640.255928,202.240005136,12243.5836792,12247.4880219,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank0.log,0
