scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,relcurve_S5_q16w0,2026-09-03T04:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1626.46400928,1626.46400928,1683.32803249,1686.8159771,8912.15991974,8915.67993164,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1665.24803638,1665.24803638,1722.49603271,1726.43196583,8950.59204102,8954.07962799,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1689.28003311,1689.28003311,1746.33598328,1749.88794327,8974.27177429,8977.82421112,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1616.67203903,1616.67203903,1673.40803146,1676.95999146,8902.43244171,8905.95245361,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1612.38396168,1612.38396168,1669.11995411,1672.63996601,8897.27973938,8900.79975128,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1605.31198978,1605.31198978,1662.14394569,1665.6639576,8891.23153687,8894.75154877,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1601.92000866,1601.92000866,1658.87999535,1662.36805916,8887.96806335,8891.48807526,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1606.30404949,1606.30404949,1663.96796703,1667.80805588,8892.70401001,8896.25644684,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1696.92802429,1696.92802429,1754.17602062,1757.69603252,8982.17582703,8985.69583893,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1700.32000542,1700.32000542,1763.16797733,1767.07196236,10690.3676987,10694.3044662,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1728.76799107,1728.76799107,1791.64803028,1795.58396339,10718.3675766,10722.2080231,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1713.79196644,1713.79196644,1777.11999416,1781.05604649,10704.7681808,10708.7039948,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1722.94402122,1722.94402122,1786.23998165,1790.17603397,10713.9835358,10717.9203033,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1719.23196316,1719.23196316,1782.36794472,1786.30399704,10709.4078064,10713.4084702,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1731.93597794,1731.93597794,1794.84796524,1798.78401756,10720.5762863,10724.5121002,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1765.15197754,1765.15197754,1828.16004753,1832.09598064,10756.2875748,10760.2243423,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1748.7360239,1748.7360239,1812.00003624,1815.93596935,10739.8080826,10743.7124252,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1702.3999691,1702.3999691,1765.40803909,1769.34397221,10691.3604736,10695.2638626,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1684.83197689,1684.83197689,1747.32804298,1751.2639761,10672.287941,10676.2237549,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1704.64003086,1704.64003086,1768.00000668,1771.9039917,10694.0164566,10697.9198456,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1799.48794842,1799.48794842,1862.27202415,1866.20795727,10795.1040268,10799.0398407,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1706.40003681,1706.40003681,1769.24800873,1773.18394184,10710.7200623,10714.6558762,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1701.82394981,1701.82394981,1765.12002945,1769.05596256,10708.864212,10712.8000259,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1696.92802429,1696.92802429,1759.99999046,1763.93604279,10702.8799057,10706.7842484,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1742.23995209,1742.23995209,1805.1199913,1809.08799171,10745.4395294,10749.376297,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1692.89600849,1692.89600849,1755.71203232,1759.64796543,10699.3923187,10703.3281326,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1727.32794285,1727.32794285,1790.40002823,1794.33596134,10730.6241989,10734.5924377,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1681.66399002,1681.66399002,1744.79997158,1748.7039566,10702.0158768,10705.9516907,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1724.32005405,1724.32005405,1787.71197796,1791.61596298,10728.4803391,10732.416153,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1695.77598572,1695.77598572,1758.39996338,1762.3360157,10695.7120895,10699.6479034,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1746.11198902,1746.11198902,1809.34405327,1813.27998638,10752.5758743,10756.480217,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1812.83199787,1812.83199787,1876.06394291,1879.99999523,10819.9357986,10823.8716125,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1720.51203251,1720.51203251,1783.32805634,1787.23204136,10714.8799896,10718.8158035,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1687.61599064,1687.61599064,1750.56004524,1754.49597836,10695.3277588,10699.2635727,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1757.50398636,1757.50398636,1820.38402557,1824.31995869,10759.2000961,10763.13591,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1747.77603149,1747.77603149,1810.75203419,1814.6879673,10753.1204224,10757.0562363,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1684.83197689,1684.83197689,1747.84004688,1751.77598,10687.7756119,10691.6799545,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1759.13596153,1759.13596153,1821.92003727,1825.85597038,10765.2797699,10769.4396973,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,1698.55999947,1698.55999947,1761.53600216,1765.43998718,10705.3756714,10709.312439,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,1725.79205036,1725.79205036,1788.83194923,1792.76800156,10726.7837524,10730.7195663,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,212.384000421,11660.1600647,11664.0644073,216.800004244,12267.20047,12271.1362839,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,1,PASS,1,0,0,304.576009512,11756.7358017,11760.6716156,308.831989765,12364.7356033,12368.6723709,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,2,PASS,1,0,0,205.919995904,11665.184021,11669.4402695,210.17600596,12272.1595764,12276.096344,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,3,PASS,1,0,0,299.136012793,11746.0803986,11750.1115799,303.552001715,12354.6876907,12358.6559296,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,4,PASS,1,0,0,347.9360044,11761.9524002,11766.0484314,352.512001991,12369.055748,12372.9915619,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,5,PASS,1,0,0,237.471997738,11677.4082184,11681.3116074,241.664007306,12285.2163315,12289.1836166,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
rank,relcurve_S5_q16w0,2026-09-03T04:51:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,6,PASS,1,0,0,209.087997675,11658.3995819,11662.2724533,213.343992829,12265.9521103,12269.8879242,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q16w0/rank2.log,0
