run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,262.688,269.280,2368.032,2098.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,504.736,2371.456,4375.712,2004.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,278.976,286.720,2385.408,2098.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,522.176,2388.864,4390.432,2001.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,266.624,272.544,2359.488,2086.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,507.104,2362.912,4363.776,2000.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,259.968,266.944,2359.264,2092.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,505.824,2362.720,4364.640,2001.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,272.608,278.784,2380.384,2101.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,512.608,2383.872,4383.264,1999.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,266.752,274.464,2368.576,2094.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,509.152,2372.000,4375.424,2003.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,261.504,267.328,2369.408,2102.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,501.888,2372.768,4371.808,1999.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,273.568,280.640,2371.520,2090.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,517.664,2375.008,4375.808,2000.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,276.800,282.912,2371.648,2088.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,517.248,2375.072,4381.824,2006.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,260.544,268.096,2371.072,2102.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,503.136,2374.528,4382.176,2007.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,270.720,276.992,2376.064,2099.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,515.008,2379.424,4380.640,2001.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,276.768,283.744,2375.424,2091.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,518.432,2378.848,4378.528,1999.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,259.808,265.664,2362.560,2096.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,499.968,2366.240,4364.608,1998.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,269.376,276.928,2365.024,2088.096,PASS,0
