run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,262.688,269.280,2373.152,2103.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,504.736,2376.608,4382.176,2005.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,280.576,288.032,2385.408,2098.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,522.176,2388.864,4390.432,2008.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,275.008,280.800,2379.264,2107.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,511.552,2382.720,4386.816,2004.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,265.376,272.416,2364.544,2095.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,506.080,2368.064,4376.864,2008.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,280.960,286.784,2384.576,2101.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,519.200,2388.000,4398.912,2010.912,PASS,0
