run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,259.616,265.440,2343.776,2078.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,495.904,2347.264,4337.600,1990.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,280.576,288.032,2368.096,2080.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,521.664,2371.552,4362.272,1990.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,268.288,274.464,2355.776,2081.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,509.664,2359.584,4351.168,1991.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,265.376,272.416,2356.768,2084.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,505.728,2360.256,4352.960,1992.704,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,277.536,283.520,2366.880,2083.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,516.640,2370.624,4363.200,1992.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,261.440,268.384,2355.200,2086.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,498.048,2358.656,4350.784,1992.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,268.768,275.040,2358.560,2083.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,511.776,2362.048,4351.968,1989.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,272.864,280.160,2362.976,2082.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,510.720,2366.464,4361.728,1995.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,268.096,274.176,2353.600,2079.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,510.336,2357.056,4347.616,1990.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,268.320,275.328,2362.496,2087.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,505.344,2366.112,4361.792,1995.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,276.704,282.528,2362.272,2079.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,517.120,2365.760,4356.192,1990.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,264.928,271.872,2353.728,2081.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,507.744,2357.216,4346.656,1989.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,267.552,273.728,2368.320,2094.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,505.952,2371.808,4367.936,1996.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,278.304,285.632,2378.656,2093.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,515.744,2382.144,4376.992,1994.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,271.968,277.824,2359.680,2081.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,509.408,2363.200,4354.592,1991.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,270.336,277.472,2362.752,2085.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,512.064,2366.240,4360.256,1994.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,279.584,285.440,2378.688,2093.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,521.632,2382.240,4371.328,1989.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,268.800,275.808,2358.176,2082.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,510.048,2361.664,4348.672,1987.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,266.368,272.352,2364.384,2092.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,18,0,509.664,2367.872,4359.008,1991.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,19,0,282.944,290.112,2379.680,2089.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,19,0,520.896,2383.168,4376.384,1993.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,20,0,267.968,274.048,2366.368,2092.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,20,0,508.672,2369.824,4364.896,1995.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,21,0,266.496,273.792,2358.080,2084.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,21,0,503.680,2361.600,4357.344,1995.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,22,0,274.752,280.576,2361.728,2081.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,22,0,514.368,2365.184,4356.512,1991.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,23,0,264.640,271.840,2353.248,2081.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,23,0,500.896,2356.736,4346.208,1989.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,24,0,267.392,273.664,2346.688,2073.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,24,0,508.832,2350.176,4340.928,1990.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,25,0,274.144,281.056,2371.424,2090.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,25,0,518.048,2375.040,4372.544,1997.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,26,0,279.744,286.016,2374.336,2088.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,26,0,518.880,2377.792,4375.520,1997.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,27,0,268.000,275.200,2365.312,2090.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,27,0,508.032,2368.800,4360.128,1991.328,PASS,0
