run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,260.992,266.848,2354.272,2087.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,502.112,2357.632,4351.936,1994.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,274.400,281.472,2361.312,2079.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,511.936,2364.672,4360.096,1995.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,275.008,280.800,2369.760,2088.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,511.552,2373.248,4363.872,1990.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,261.568,268.544,2349.856,2081.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,506.080,2353.504,4348.896,1995.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,280.960,286.784,2374.208,2087.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,519.104,2377.568,4374.048,1996.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,266.752,273.760,2358.528,2084.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,503.776,2361.888,4357.728,1995.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,260.672,266.432,2337.792,2071.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,498.880,2341.152,4314.912,1973.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,275.680,282.624,2342.432,2059.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,516.320,2345.792,4316.128,1970.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,268.576,274.304,2334.144,2059.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,505.952,2337.472,4306.048,1968.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,261.344,268.672,2333.088,2064.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,497.952,2336.416,4310.688,1974.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,280.800,286.592,2351.968,2065.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,514.720,2355.296,4328.800,1973.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,269.408,276.192,2369.536,2093.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,509.536,2372.896,4366.944,1994.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,258.528,264.384,2347.744,2083.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,496.576,2351.168,4342.880,1991.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,278.400,285.312,2361.440,2076.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,519.744,2364.864,4356.864,1992.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,269.440,275.392,2358.176,2082.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,509.344,2361.440,4355.232,1993.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,263.936,271.168,2350.208,2079.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,509.472,2353.568,4343.968,1990.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,278.464,284.544,2365.312,2080.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,515.232,2368.640,4357.856,1989.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,270.272,277.248,2367.744,2090.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,513.856,2371.104,4361.632,1990.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,263.616,269.376,2342.112,2072.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,18,0,506.304,2345.760,4336.192,1990.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,19,0,278.592,286.016,2369.216,2083.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,19,0,519.872,2372.576,4362.592,1990.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,20,0,270.848,276.672,2364.000,2087.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,20,0,513.152,2367.392,4359.616,1992.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,21,0,263.360,270.144,2358.528,2088.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,21,0,501.184,2361.888,4358.240,1996.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,22,0,276.832,282.752,2363.008,2080.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,22,0,512.960,2366.400,4357.568,1991.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,23,0,264.736,271.904,2358.752,2086.848,PASS,0
