run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,0,0,444.608,444.608,448.000,451.744,1425.568,973.824,1429.056,17.642,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,1,0,455.104,455.104,458.592,462.496,1436.096,973.600,1439.520,17.646,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,2,0,444.864,444.864,448.288,451.936,1426.048,974.112,1429.440,17.636,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,3,0,443.584,443.584,447.424,451.296,1424.928,973.632,1428.352,17.645,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,4,0,437.984,437.984,441.440,445.088,1419.104,974.016,1422.560,17.638,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,5,0,442.560,442.560,445.984,449.664,1423.104,973.440,1426.528,17.649,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,6,0,437.632,437.632,441.056,444.768,1419.936,975.168,1423.360,17.617,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,7,0,441.856,441.856,445.280,449.216,1422.880,973.664,1426.336,17.645,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,8,0,438.432,438.432,441.856,445.760,1419.840,974.080,1423.232,17.637,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,9,0,444.960,444.960,448.384,452.608,1426.784,974.176,1430.208,17.635,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,10,0,441.984,441.984,445.440,449.280,1423.136,973.856,1426.528,17.641,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,11,0,440.352,440.352,443.712,447.808,1421.248,973.440,1424.768,17.649,PASS,0.000,0.000,0,0
