run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,314.656,325.600,2324.640,1999.040,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2349.824,2353.312,4346.432,1993.120,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,341.568,354.496,2349.824,1995.328,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2375.008,2378.336,4373.856,1995.520,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,314.720,325.568,2324.064,1998.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2348.768,2352.096,4342.080,1989.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,304.384,313.952,2311.328,1997.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2336.768,2340.128,4332.352,1992.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,308.576,320.256,2321.024,2000.768,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2345.984,2349.312,4341.952,1992.640,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,315.328,324.032,2324.320,2000.288,PASS,0
