run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,364.640,368.384,2368.640,2000.256,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2393.088,2396.512,4397.248,2000.736,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,395.488,400.160,2401.664,2001.504,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2426.304,2429.728,4428.576,1998.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,370.976,374.464,2369.024,1994.560,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2394.400,2397.824,4399.328,2001.504,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,354.528,358.912,2358.496,1999.584,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2383.296,2386.720,4384.992,1998.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,360.448,364.416,2362.560,1998.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2387.392,2390.784,4393.696,2002.912,PASS,0
