run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,375.200,380.768,2397.888,2017.120,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2423.424,2426.848,4437.248,2010.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,418.304,422.560,2433.184,2011.424,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2458.944,2462.336,4467.488,2005.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,381.344,387.552,2396.736,2013.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2422.208,2425.632,4430.688,2005.056,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,368.928,374.496,2376.416,2017.184,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2402.144,2405.568,4416.352,2010.784,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,370.496,376.864,2386.496,2009.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2411.936,2415.360,4424.384,2009.024,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,384.128,389.408,2398.144,2012.288,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2422.592,2426.016,4426.048,2008.032,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,395.360,399.776,2410.048,2010.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2435.488,2438.912,4450.176,2011.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,372.256,375.872,2390.112,2016.384,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2415.552,2419.008,4433.376,2014.368,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,370.688,376.192,2381.248,2012.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2406.432,2409.856,4421.728,2011.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,368.352,373.344,2380.704,2007.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2406.240,2409.632,4423.712,2014.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,383.296,386.752,2401.152,2014.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,2426.656,2430.048,4441.920,2011.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,394.272,398.240,2406.336,2013.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,2431.808,2435.200,4441.472,2006.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,385.440,391.680,2398.176,2006.784,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,2423.392,2426.816,4436.192,2009.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,370.208,374.944,2396.768,2021.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,2422.272,2425.664,4434.144,2008.480,PASS,0
