run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,311.424,321.184,2388.000,2087.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2075.808,2414.944,4351.648,1941.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2230.368,4368.928,6306.816,1937.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2415.584,6324.384,8265.248,1940.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,276.224,285.728,2348.256,2069.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2099.520,2370.976,4306.048,1942.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2261.600,4323.360,6262.208,1940.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,3924.544,6280.000,8219.552,1939.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,266.048,275.424,2340.544,2073.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2085.248,2368.352,4308.448,1941.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,2245.728,4325.920,6266.496,1940.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,3909.216,6283.872,8224.800,1940.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,315.264,324.192,2387.328,2068.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2083.648,2406.880,4347.904,1941.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,2231.904,4368.672,6311.744,1943.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,2398.816,6329.312,8270.784,1941.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,281.152,290.496,2359.168,2068.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2099.264,2381.280,4422.272,2040.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,2275.296,4439.776,6379.744,1939.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,4071.776,6397.312,8338.399,1941.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,256.896,266.368,2339.808,2073.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,2099.616,2362.048,4305.984,1943.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,2266.752,4323.584,6265.312,1941.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,3896.480,6282.816,8224.800,1941.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,311.040,319.200,2397.888,2079.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,2131.232,2429.760,4369.120,1939.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,2279.968,4386.848,6326.912,1940.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,3974.144,6344.000,8286.561,1942.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,277.664,286.432,2356.800,2070.368,PASS,0
