run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,263.840,279.040,2339.616,2060.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2046.144,2397.376,4320.832,1923.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2194.176,4337.792,6260.640,1922.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2373.088,6277.792,8201.185,1923.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,229.376,240.224,2294.624,2054.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2067.872,2322.272,4248.768,1926.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2222.400,4267.040,6190.144,1923.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,3844.960,6206.976,8134.271,1927.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,222.624,233.536,2290.368,2056.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2040.288,2324.672,4247.840,1923.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,2213.248,4264.864,6187.264,1922.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,2342.464,6204.256,8128.416,1924.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,266.080,286.432,2350.496,2064.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2055.488,2383.520,4307.200,1923.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,2198.336,4324.160,6246.912,1922.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,2363.616,6263.776,8187.712,1923.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,236.576,248.224,2308.640,2060.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2048.608,2336.768,4366.752,2029.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,2234.560,4383.872,6306.336,1922.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,3963.232,6324.032,8246.112,1922.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,213.472,227.936,2289.728,2061.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,2047.488,2317.536,4244.672,1927.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,2235.136,4262.656,6189.152,1926.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,3843.104,6206.560,8132.192,1925.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,262.976,273.984,2325.184,2051.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,2094.976,2359.808,4284.960,1925.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,2244.192,4302.336,6225.952,1923.616,PASS,0
