scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,0,PASS,1,0,0,447.360008955,447.360008955,504.095971584,507.615983486,29197.6318359,29201.1528015,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,1,PASS,1,0,0,472.95999527,472.95999527,530.272006989,533.79201889,29225.4085541,29228.9276123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,2,PASS,1,0,0,649.024009705,649.024009705,705.376029015,708.895981312,29397.151947,29400.6729126,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,3,PASS,1,0,0,470.463991165,470.463991165,527.360022068,530.879974365,29219.6483612,29223.1674194,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,4,PASS,1,0,0,471.520006657,471.520006657,528.415977955,531.935989857,29217.4072266,29220.9281921,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,5,PASS,1,0,0,508.192002773,508.192002773,570.944011211,574.880003929,36040.222168,36044.1589355,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,6,PASS,1,0,0,574.944019318,574.944019318,638.047993183,641.983985901,36109.0240479,36112.9608154,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,7,PASS,1,0,0,509.567975998,509.567975998,572.383999825,576.319992542,36042.591095,36046.5278625,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,8,PASS,1,0,0,498.784005642,498.784005642,562.080025673,565.984010696,36032.0320129,36036.2243652,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,9,PASS,1,0,0,498.784005642,498.784005642,561.695992947,565.631985664,36030.9448242,36034.8815918,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank3.log,0
