scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,1789.18397427,1789.18397427,1852.09596157,1856.03201389,37427.6161194,37431.552887,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,11,PASS,1,0,0,1920.54402828,1920.54402828,1983.71195793,1987.64801025,37549.3774414,37553.3103943,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,12,PASS,1,0,0,1417.69599915,1417.69599915,1480.67200184,1484.57598686,37046.9741821,37050.9109497,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,13,PASS,1,0,0,1951.84004307,1951.84004307,2014.75191116,2018.6560154,37574.3026733,37578.2737732,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,14,PASS,1,0,0,1624.79996681,1624.79996681,1688.41600418,1692.3520565,37252.2544861,37256.1607361,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,15,PASS,1,0,0,1482.39994049,1482.39994049,1545.63200474,1549.56805706,37114.8490906,37118.7858582,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,16,PASS,1,0,0,1579.55205441,1579.55205441,1642.65596867,1646.59202099,37110.7826233,37114.6888733,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,17,PASS,1,0,0,1942.11196899,1942.11196899,2005.59997559,2009.53602791,37474.5292664,37478.5270691,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,18,PASS,1,0,0,1533.43999386,1533.43999386,1596.41599655,1600.38399696,37065.3457642,37069.278717,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,19,PASS,1,0,0,3404.19197083,3404.19197083,3467.55194664,3471.87209129,38935.6155396,38939.5523071,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,20,PASS,1,0,0,1416.3839817,1416.3839817,1479.9040556,1483.83998871,37061.4395142,37065.3762817,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,21,PASS,1,0,0,1408.73599052,1408.73599052,1471.55201435,1475.48794746,36940.2236938,36944.3511963,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,22,PASS,1,0,0,1709.12003517,1709.12003517,1771.80802822,1775.74396133,37240.7989502,37244.6708679,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,23,PASS,1,0,0,1899.61600304,1899.61600304,1963.03999424,1966.97604656,37432.3501587,37436.2869263,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,24,PASS,1,0,0,1249.31204319,1249.31204319,1312.1919632,1316.12801552,36780.0331116,36784.0003967,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,25,PASS,1,0,0,1365.50402641,1365.50402641,1428.54404449,1432.86395073,36897.6974487,36901.6304016,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,26,PASS,1,0,0,1279.77597713,1279.77597713,1342.94402599,1346.87995911,36811.3937378,36815.3266907,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,27,PASS,1,0,0,1759.87195969,1759.87195969,1822.72005081,1826.62403584,37424.5758057,37428.5774231,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,28,PASS,1,0,0,1131.4239502,1131.4239502,1195.03998756,1198.94397259,36758.7852478,36762.7182007,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,29,PASS,1,0,0,2085.43992043,2085.43992043,2148.47993851,2152.41599083,37708.9920044,37712.928772,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,30,PASS,1,0,0,1229.66396809,1229.66396809,1293.08795929,1297.02401161,36852.9586792,36856.8649292,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,31,PASS,1,0,0,1281.40795231,1281.40795231,1344.67196465,1348.60801697,36902.3361206,36906.2728882,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,32,PASS,1,0,0,633.472025394,633.472025394,696.448028088,700.384020805,36270.4658508,36274.3682861,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,33,PASS,1,0,0,1092.47994423,1092.47994423,1156.00001812,1159.93595123,36704.4487,36708.3511353,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,34,PASS,1,0,0,1347.04005718,1347.04005718,1410.01594067,1413.95199299,36965.9194946,36969.8257446,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,35,PASS,1,0,0,1026.55994892,1026.55994892,1089.53595161,1093.44005585,36558.5289001,36562.4656677,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,36,PASS,1,0,0,1365.5680418,1365.5680418,1428.70402336,1432.63995647,36989.2807007,36993.2479858,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,37,PASS,1,0,0,1293.50399971,1293.50399971,1356.38403893,1360.28802395,36923.5534668,36927.4864197,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,38,PASS,1,0,0,977.536022663,977.536022663,1040.7999754,1044.73602772,36601.726532,36605.632782,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,39,PASS,1,0,0,1511.87205315,1511.87205315,1575.00803471,1578.94396782,37134.9105835,37138.8816833,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,40,PASS,1,0,0,1527.45604515,1527.45604515,1591.61603451,1595.55196762,37154.6897888,37158.5922241,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,41,PASS,1,0,0,1679.26394939,1679.26394939,1742.07997322,1746.01602554,37320.0302124,37323.96698,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,42,PASS,1,0,0,1455.80804348,1455.80804348,1518.59200001,1522.49598503,37082.6568604,37086.5936279,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,43,PASS,1,0,0,1408.15997124,1408.15997124,1470.94404697,1475.29602051,37042.591095,37046.5278625,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,44,PASS,1,0,0,1000.76794624,1000.76794624,1064.28802013,1068.25602055,36619.4877625,36623.3901978,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,45,PASS,1,0,0,1146.46399021,1146.46399021,1209.4399929,1213.37604523,36776.8325806,36780.7044983,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,46,PASS,1,0,0,1207.55195618,1207.55195618,1271.3919878,1275.32804012,36838.9129639,36842.8497314,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:06:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,47,PASS,1,0,0,1536.35203838,1536.35203838,1599.6799469,1603.61599922,37155.8418274,37159.7747803,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep2/rank{rank}.log,0
