run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,466.368,466.368,469.728,474.784,4118.496,3643.712,4121.888,18.860,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,455.872,455.872,459.232,464.192,4108.064,3643.872,4111.488,18.859,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,462.560,462.560,466.112,471.168,4114.560,3643.392,4117.984,18.861,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,465.728,465.728,469.184,474.272,4119.520,3645.248,4122.976,18.852,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,461.088,461.088,464.512,469.440,4114.816,3645.376,4118.240,18.851,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,458.080,458.080,461.504,466.656,4110.464,3643.808,4113.888,18.859,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,451.680,451.680,455.136,460.288,4104.032,3643.744,4107.776,18.860,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,460.896,460.896,464.320,469.472,4117.664,3648.192,4121.088,18.837,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,457.152,457.152,460.800,465.920,4109.184,3643.264,4112.576,18.862,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,453.472,453.472,457.184,462.240,4104.960,3642.720,4108.416,18.865,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,461.888,461.888,465.312,470.336,4113.600,3643.264,4117.056,18.862,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,450.976,450.976,454.400,459.552,4105.600,3646.048,4109.024,18.848,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,454.848,454.848,458.304,463.296,4108.800,3645.504,4112.256,18.850,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,463.712,463.712,467.104,472.032,4114.944,3642.912,4118.400,18.864,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,449.888,449.888,453.312,458.400,4102.272,3643.872,4105.696,18.859,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,457.024,457.024,460.672,465.600,4110.656,3645.056,4114.144,18.853,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,456.384,456.384,459.776,464.960,4108.896,3643.936,4112.352,18.859,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,17,0,466.752,466.752,470.112,475.008,4119.392,3644.384,4122.784,18.856,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,18,0,466.528,466.528,469.952,475.040,4121.632,3646.592,4125.056,18.845,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,19,0,448.320,448.320,451.904,456.992,4101.056,3644.064,4104.480,18.858,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,20,0,467.904,467.904,471.712,476.704,4120.384,3643.680,4123.776,18.860,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,21,0,458.016,458.016,461.440,466.400,4113.888,3647.488,4117.312,18.840,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,22,0,450.304,450.304,453.696,459.008,4101.632,3642.624,4105.056,18.865,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,23,0,459.840,459.840,463.264,468.384,4111.904,3643.520,4115.328,18.861,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,24,0,460.256,460.256,463.968,468.832,4112.608,3643.776,4116.032,18.859,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,25,0,458.688,458.688,462.080,467.040,4109.696,3642.656,4113.088,18.865,PASS,0.000,0.000,0,0
