run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,0,466.368,466.368,469.728,474.784,4118.496,3643.712,4121.888,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,1,462.336,462.336,465.984,470.912,4108.064,3643.872,4111.488,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,2,462.560,462.560,466.112,471.168,4114.560,3643.392,4117.984,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,3,467.264,467.264,470.752,475.872,4119.520,3645.248,4122.976,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,4,461.088,461.088,464.512,469.440,4114.816,3645.376,4118.240,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,5,467.360,467.360,470.848,476.320,4110.464,3643.808,4113.888,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,6,466.144,466.144,469.472,474.400,4104.032,3643.744,4107.776,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,7,460.896,460.896,464.320,469.472,4117.664,3648.192,4121.088,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,8,457.152,457.152,460.800,465.920,4109.184,3643.264,4112.576,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,9,453.472,453.472,457.184,462.240,4104.960,3642.720,4108.416,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,10,464.768,464.768,468.256,473.120,4113.600,3643.264,4117.056,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,11,467.424,467.424,470.848,475.808,4105.600,3646.048,4109.024,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,12,460.064,460.064,463.552,468.704,4108.800,3645.504,4112.256,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,13,463.712,463.712,467.104,472.032,4114.944,3642.912,4118.400,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,14,463.072,463.072,466.560,471.552,4102.272,3643.872,4105.696,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,15,457.024,457.024,460.672,465.600,4110.656,3645.056,4114.144,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,16,456.384,456.384,459.776,464.960,4108.896,3643.936,4112.352,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,17,468.000,468.000,471.488,476.608,4119.392,3644.384,4122.784,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,18,466.528,466.528,469.952,475.040,4121.632,3646.592,4125.056,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,460.320,460.320,463.616,468.416,4101.056,3644.064,4104.480,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,467.904,467.904,471.712,476.704,4120.384,3643.680,4123.776,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,458.016,458.016,461.440,466.400,4113.888,3647.488,4117.312,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,460.256,460.256,463.552,468.384,4101.632,3642.624,4105.056,PASS,0.000,0.000,0,0
