run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,462.496,462.496,465.952,471.136,4084.448,3613.312,4087.936,19.018,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,462.336,462.336,465.984,470.912,4084.160,3613.248,4087.648,19.019,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,450.080,450.080,453.568,458.880,4072.192,3613.312,4075.648,19.018,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,467.264,467.264,470.752,475.872,4089.984,3614.112,4093.664,19.014,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,450.912,450.912,454.400,459.488,4072.864,3613.376,4076.288,19.018,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,467.360,467.360,470.848,476.320,4089.696,3613.376,4093.184,19.018,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,465.696,465.696,469.248,474.400,4088.096,3613.696,4091.552,19.016,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,454.368,454.368,457.856,462.816,4077.984,3615.168,4081.440,19.009,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,447.392,447.392,450.848,455.840,4069.184,3613.344,4072.640,19.018,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,450.304,450.304,453.792,458.912,4072.256,3613.344,4075.776,19.018,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,463.648,463.648,467.552,472.736,4085.920,3613.184,4089.536,19.019,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,467.424,467.424,470.848,475.808,4090.400,3614.592,4093.856,19.012,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,460.064,460.064,463.552,468.704,4082.560,3613.856,4086.048,19.016,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,447.168,447.168,450.912,456.000,4069.696,3613.696,4073.184,19.016,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,463.072,463.072,466.560,471.552,4084.640,3613.088,4088.128,19.020,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,449.024,449.024,452.512,457.792,4072.576,3614.784,4076.416,19.011,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,448.320,448.320,451.776,456.992,4070.784,3613.792,4074.656,19.016,PASS,0.000,0.000,0,0
