run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,449.344,449.344,452.704,457.472,4070.912,3613.440,4074.272,19.018,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,451.968,451.968,455.232,460.096,4073.504,3613.408,4076.832,19.018,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,448.640,448.640,451.968,456.864,4070.112,3613.248,4073.376,19.019,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,446.432,446.432,449.792,454.592,4069.312,3614.720,4072.672,19.011,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,449.152,449.152,452.416,457.344,4070.432,3613.088,4074.208,19.020,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,452.480,452.480,455.840,460.928,4074.240,3613.312,4077.600,19.018,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,466.144,466.144,469.472,474.304,4088.064,3613.760,4091.520,19.016,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,451.968,451.968,455.680,460.640,4075.072,3614.432,4078.400,19.013,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,447.712,447.712,451.040,455.840,4069.248,3613.408,4072.608,19.018,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,448.928,448.928,452.608,457.824,4072.096,3614.272,4075.392,19.013,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,464.768,464.768,468.256,473.120,4086.816,3613.696,4090.176,19.016,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,463.904,463.904,467.264,472.384,4086.976,3614.592,4090.336,19.012,PASS,0.000,0.000,0,0
