run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,385.760,389.088,2396.192,2007.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2687.104,2690.592,4696.896,2006.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,368.928,372.384,2380.640,2008.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2674.240,2677.824,4677.376,1999.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,382.592,389.440,2398.944,2009.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2689.248,2692.672,4697.760,2005.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,358.656,364.864,2369.088,2004.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2675.264,2678.752,4679.776,2001.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,394.048,397.568,2407.200,2009.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2697.312,2700.736,4702.848,2002.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,374.688,378.112,2383.008,2004.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2668.480,2671.904,4676.064,2004.160,PASS,0
