run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,0,0,385.760,2687.104,2677.024,389.088,4696.896,4307.808,4714.272,15.952,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,1,0,368.928,2674.240,2662.016,372.384,4677.376,4304.992,4695.584,15.963,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,2,0,382.592,2689.248,2673.408,389.440,4697.760,4308.320,4714.720,15.950,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,3,0,358.656,2675.264,2663.200,364.864,4679.776,4314.912,4697.984,15.926,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,4,0,394.048,2697.312,2682.304,397.568,4702.848,4305.280,4720.192,15.962,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,5,0,374.688,2668.480,2648.672,378.112,4676.064,4297.952,4694.272,15.989,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,6,0,390.496,2677.856,2649.792,394.240,4681.632,4287.392,4698.784,16.028,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,7,0,361.184,2655.168,2632.832,365.152,4664.000,4298.848,4682.144,15.986,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,8,0,384.064,2665.568,2632.928,390.560,4668.384,4277.824,4685.952,16.064,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,9,0,371.488,2655.968,2674.880,374.912,4664.928,4290.016,4683.232,16.018,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,10,0,391.232,2671.584,2651.072,394.816,4682.656,4287.840,4699.808,16.027,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,11,0,365.568,2656.704,2627.232,369.952,4660.736,4290.784,4678.880,16.016,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,12,0,390.880,2686.688,2665.984,394.272,4687.584,4293.312,4704.768,16.006,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,13,0,356.896,2638.336,2608.064,363.488,4625.248,4261.760,4643.360,16.125,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,14,0,380.640,2652.032,2619.424,387.296,4642.016,4254.720,4659.168,16.151,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,15,0,373.824,2640.992,2605.920,377.248,4628.320,4251.072,4646.304,16.165,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,16,0,383.264,2637.728,2592.320,388.960,4622.784,4233.824,4639.776,16.231,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,17,0,381.344,2638.816,2602.912,384.672,4643.360,4258.688,4661.536,16.136,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,18,0,406.592,2699.072,2677.280,410.080,4703.008,4292.928,4720.192,16.008,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,19,0,373.856,2667.680,2642.496,377.216,4672.928,4295.712,4691.392,15.997,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,20,0,391.744,2655.456,2614.048,395.104,4652.288,4257.184,4669.856,16.142,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,21,0,362.080,2625.568,2581.024,365.696,4621.408,4255.712,4639.520,16.148,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,22,0,394.944,2687.008,2669.504,401.824,4682.752,4280.928,4700.160,16.052,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,23,0,368.928,2652.512,2637.056,372.192,4647.680,4275.488,4665.856,16.073,PASS,0.000,0.000,0,0
