run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,374.944,378.592,2387.008,2008.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2676.768,2680.128,4685.792,2005.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,369.120,372.576,2387.552,2014.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2663.104,2666.656,4673.568,2006.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,402.112,405.472,2418.048,2012.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2674.304,2680.832,4690.208,2009.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,372.864,376.288,2387.040,2010.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2664.064,2667.456,4676.032,2008.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,403.360,406.720,2418.080,2011.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2681.920,2688.224,4698.656,2010.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,376.064,379.488,2390.880,2011.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2649.472,2656.032,4664.448,2008.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,400.416,404.000,2416.704,2012.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2650.304,2656.480,4667.264,2010.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,372.608,376.256,2388.704,2012.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2633.632,2640.096,4652.000,2011.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,400.000,403.584,2411.456,2007.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2634.432,2640.512,4651.648,2011.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,371.424,374.848,2387.584,2012.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2674.208,2677.632,4685.088,2007.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,402.176,405.536,2423.712,2018.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,2652.128,2658.144,4665.920,2007.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,378.016,381.664,2393.920,2012.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,2628.128,2634.240,4644.448,2010.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,402.688,406.080,2417.120,2011.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,2668.160,2674.304,4684.704,2010.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,374.400,377.920,2395.232,2017.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,2608.512,2614.464,4629.984,2015.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,401.536,404.928,2418.112,2013.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,2620.576,2626.880,4639.584,2012.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,372.160,375.616,2386.784,2011.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,2606.784,2613.440,4622.624,2009.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,397.536,400.864,2411.648,2010.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,2593.184,2599.424,4611.616,2012.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,368.832,372.288,2382.784,2010.496,PASS,0
