run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,385.760,389.088,2396.192,2008.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2687.104,2690.592,4696.896,2006.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,369.120,372.576,2387.552,2014.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2674.240,2677.824,4677.376,2006.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,402.112,405.472,2418.048,2012.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2689.248,2692.672,4697.760,2009.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,372.864,376.288,2387.040,2010.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2675.264,2678.752,4679.776,2008.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,403.360,406.720,2418.080,2011.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2697.312,2700.736,4702.848,2010.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,376.064,379.488,2390.880,2011.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2668.480,2671.904,4676.064,2008.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,400.416,404.000,2416.704,2012.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2677.856,2681.312,4681.632,2010.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,372.608,376.256,2388.704,2012.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2655.168,2658.560,4664.000,2011.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,400.000,403.584,2411.456,2007.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2665.568,2668.992,4668.384,2011.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,371.488,374.912,2387.584,2012.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2674.208,2677.632,4685.088,2007.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,402.176,405.536,2423.712,2018.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,2671.584,2675.008,4682.656,2007.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,378.016,381.664,2393.920,2012.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,2656.704,2660.128,4660.736,2010.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,402.688,406.080,2417.120,2011.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,2686.688,2690.112,4687.584,2010.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,374.400,377.920,2395.232,2017.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,2638.336,2641.792,4629.984,2015.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,401.536,404.928,2418.112,2013.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,2652.032,2655.424,4642.016,2012.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,373.824,377.248,2386.784,2011.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,2640.992,2644.416,4628.320,2009.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,397.536,400.864,2411.648,2010.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,2637.728,2641.152,4622.784,2012.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,381.344,384.672,2382.784,2010.496,PASS,0
