run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,16,446.656,446.656,450.080,453.888,1427.680,973.792,1431.136,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,17,441.440,441.440,444.896,449.248,1418.240,974.496,1421.664,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,18,444.928,444.928,448.448,452.160,1425.184,974.976,1428.640,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,19,442.688,442.688,446.144,450.048,1423.424,974.016,1426.848,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,439.392,439.392,442.816,446.656,1421.856,975.200,1425.280,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,21,443.424,443.424,446.912,450.752,1420.960,974.496,1424.384,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,22,442.624,442.624,446.112,450.112,1423.616,974.688,1427.040,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,23,439.328,439.328,442.656,446.304,1419.904,974.816,1423.328,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,24,445.280,445.280,448.736,452.704,1422.944,975.264,1426.368,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,25,443.584,443.584,446.976,450.784,1423.808,974.240,1427.200,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,26,443.552,443.552,447.008,450.816,1420.896,975.040,1424.320,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,27,446.304,446.304,449.664,453.344,1421.824,973.920,1425.184,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,28,440.672,440.672,444.128,447.872,1420.608,974.304,1424.032,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,29,451.712,451.712,455.072,458.912,1433.120,974.208,1436.576,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,30,443.136,443.136,446.592,450.400,1424.384,974.400,1427.808,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,31,445.376,445.376,448.800,452.352,1421.856,974.496,1425.312,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,32,445.088,445.088,448.512,452.288,1424.800,975.328,1428.192,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,33,442.688,442.688,446.112,450.048,1424.576,974.528,1428.032,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,34,444.096,444.096,447.520,451.296,1423.136,974.272,1426.560,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,35,438.880,438.880,442.208,446.048,1417.856,974.560,1421.280,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,36,443.808,443.808,447.264,451.008,1420.192,974.688,1423.648,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,37,446.048,446.048,449.632,453.344,1422.336,973.952,1425.824,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,38,444.224,444.224,447.616,451.392,1423.168,974.432,1426.624,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,39,443.584,443.584,446.976,450.592,1421.888,974.368,1425.312,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,40,479.360,479.360,482.816,486.624,1458.528,974.080,1461.920,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,41,448.864,448.864,452.288,456.096,1430.368,974.272,1433.824,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,42,440.256,440.256,443.616,447.264,1418.176,974.592,1421.632,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,43,440.224,440.224,443.552,447.264,1420.672,974.624,1424.064,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,44,446.144,446.144,449.632,453.600,1424.256,974.624,1427.776,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,45,441.600,441.600,445.056,449.184,1420.800,973.728,1424.800,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,46,444.384,444.384,447.872,451.648,1422.976,974.272,1426.400,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,47,450.400,450.400,454.176,458.112,1426.496,974.720,1429.952,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,48,455.008,455.008,458.464,462.400,1434.944,974.592,1438.368,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,49,454.176,454.176,457.632,461.440,1429.696,974.400,1433.184,PASS,0.000,0.000,0,0
