run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,173.376,179.648,1178.752,999.104,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,269.440,1184.192,2183.392,999.200,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1224.608,2186.816,3187.616,1000.800,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2174.016,3192.192,4202.272,1010.080,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,2271.840,4205.664,5353.120,1147.456,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3239.936,5356.576,6335.200,978.624,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4194.688,6338.624,7318.400,979.776,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5168.160,7321.824,8299.360,977.536,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,188.096,195.040,1195.872,1000.832,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,281.824,1199.968,2202.912,1002.944,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,1244.992,2206.496,3196.800,990.304,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2212.800,3200.224,4244.576,1044.352,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3165.440,4248.224,5236.000,987.776,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,3338.304,5239.456,6219.040,979.584,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,4263.328,6222.496,7201.120,978.624,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5205.504,7204.544,8183.296,978.752,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,183.008,190.080,1198.016,1007.936,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,274.944,1203.296,2206.272,1002.976,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,1254.752,2209.664,3199.904,990.240,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,2215.936,3203.424,4218.144,1014.720,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,3181.312,4221.920,5231.648,1009.728,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,3311.072,5235.072,6213.664,978.592,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,4270.208,6217.120,7197.376,980.256,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,5224.512,7200.800,8178.688,977.888,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,160.672,167.008,1172.288,1005.280,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,253.888,1175.808,2182.080,1006.272,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,1214.080,2185.504,3173.536,988.032,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,2192.000,3176.928,4172.320,995.392,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,3148.800,4175.680,5177.472,1001.792,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,3273.600,5181.216,6161.248,980.032,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,4221.600,6164.672,7143.584,978.912,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,5190.080,7147.008,8126.176,979.168,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,169.056,175.808,1176.736,1000.928,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,263.072,1180.224,2181.792,1001.568,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,1231.232,2185.568,3196.576,1011.008,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,2198.592,3200.064,4187.136,987.072,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,3206.304,4190.688,5337.440,1146.752,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,4,0,4158.592,5340.800,6394.080,1053.280,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,4,0,5129.792,6397.504,7377.120,979.616,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,5647.360,7380.544,8358.464,977.920,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,5,0,164.448,171.008,1172.128,1001.120,PASS,0
