run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,173.376,5168.160,5172.000,179.648,8299.360,8119.712,8302.816,16.927,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,188.096,5205.504,5209.792,195.040,8183.296,7988.256,8186.720,17.205,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,183.008,5224.512,5228.128,190.080,8178.688,7988.608,8182.112,17.204,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,160.672,5190.080,5193.536,167.008,8126.176,7959.168,8129.600,17.268,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,169.056,5647.360,5651.072,175.808,8358.464,8182.656,8361.888,16.796,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,164.448,5148.032,5151.424,171.008,8551.584,8380.576,8555.008,16.400,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,175.040,5188.544,5192.544,182.528,8565.056,8382.528,8568.512,16.396,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,170.048,5176.928,5181.376,176.544,8140.608,7964.064,8144.032,17.257,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,173.632,5177.504,5180.896,180.032,8577.600,8397.567,8581.056,16.367,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,177.472,5231.360,5234.784,183.808,8432.960,8249.152,8436.416,16.661,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,163.264,5202.752,5206.272,169.824,8156.032,7986.208,8159.456,17.210,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,175.680,5365.664,5369.728,182.208,8577.568,8395.360,8580.992,16.371,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,156.544,5163.360,5166.976,162.976,8291.360,8128.384,8295.168,16.909,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,171.840,5186.720,5190.208,178.560,8584.384,8405.823,8587.808,16.350,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,170.496,5197.280,5201.536,177.312,8152.832,7975.520,8156.256,17.233,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,176.576,5213.312,5217.152,183.072,8174.048,7990.976,8177.472,17.199,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,164.832,4487.456,4490.816,171.776,8257.792,8086.016,8261.216,16.997,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,168.384,6145.888,6149.376,174.880,8569.792,8394.912,8573.217,16.372,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,165.696,5252.512,5255.968,172.480,8441.984,8269.504,8445.408,16.620,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,19,0,165.760,5178.944,5182.336,172.608,8268.769,8096.160,8272.576,16.976,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,20,0,177.408,5186.816,5190.272,184.096,8294.783,8110.688,8298.464,16.945,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,21,0,185.536,5197.504,5200.960,192.320,8151.647,7959.328,8155.328,17.268,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,22,0,167.776,5184.416,5188.736,174.720,8138.560,7963.840,8141.984,17.258,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,23,0,168.672,5207.264,5210.720,175.264,8144.096,7968.832,8147.520,17.247,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,24,0,168.032,5399.584,5403.104,174.304,8335.296,8160.992,8339.040,16.841,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,25,0,208.000,5356.416,5360.224,214.304,8470.496,8256.192,8473.952,16.647,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,26,0,162.624,5196.896,5200.416,169.312,8557.376,8388.064,8560.769,16.385,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,27,0,166.656,5232.064,5235.488,173.120,8165.728,7992.608,8169.152,17.196,PASS,0.000,0.013,0,0
