run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,174.752,180.896,1174.464,993.568,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,269.632,1179.072,2177.888,998.816,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1218.432,2181.216,3180.032,998.816,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2171.488,3183.520,4183.488,999.968,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,2272.160,4186.816,5181.152,994.336,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3242.432,5184.704,6160.096,975.392,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4200.832,6163.776,7140.384,976.608,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5173.856,7143.744,8118.272,974.528,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,183.360,189.952,1182.752,992.800,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,278.272,1186.304,2181.248,994.944,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,1234.240,2184.768,3177.248,992.480,PASS,0
