run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,177.792,5177.792,5181.792,184.064,8121.024,7936.960,8124.480,17.316,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,181.152,5207.520,5211.104,188.256,8158.016,7969.760,8161.472,17.245,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,181.024,5222.368,5225.920,187.360,8578.432,8391.072,8581.889,16.379,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,161.408,5192.576,5196.128,167.968,8118.080,7950.112,8121.504,17.288,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,167.712,5651.712,5655.232,174.368,8340.704,8166.336,8344.160,16.830,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,158.656,5150.272,5154.144,165.152,8530.016,8364.864,8533.472,16.431,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,176.608,5194.048,5197.568,183.168,8545.728,8362.561,8549.248,16.435,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,171.136,5178.080,5181.504,177.696,8128.832,7951.136,8132.288,17.285,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,171.264,5187.808,5191.424,177.952,8100.289,7922.336,8103.744,17.348,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,176.064,5225.760,5229.632,182.816,8122.208,7939.392,8125.600,17.311,PASS,0.000,0.013,0,0
