run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,177.792,184.064,1179.744,995.680,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,270.368,1183.744,2183.776,1000.032,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1223.264,2187.264,3185.600,998.336,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2173.920,3190.304,4190.336,1000.032,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,2272.864,4193.952,5185.312,991.360,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3237.696,5188.768,6163.616,974.848,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4200.512,6167.040,7143.136,976.096,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5177.792,7146.592,8121.024,974.432,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,181.152,188.256,1182.336,994.080,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,276.832,1187.200,2186.336,999.136,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,1230.752,2189.824,3176.192,986.368,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2197.184,3179.680,4230.464,1050.784,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3163.520,4233.984,5220.416,986.432,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,3333.472,5223.904,6200.544,976.640,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,4245.248,6204.000,7178.752,974.752,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5207.520,7182.240,8158.016,975.776,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,181.024,187.360,1198.464,1011.104,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,275.360,1204.128,2208.800,1004.672,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,1252.704,2212.448,3366.560,1154.112,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,2202.304,3369.984,4511.552,1141.568,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,3179.680,4514.944,5642.592,1127.648,PASS,0
